pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	73849.0	40.0	4000.0	41394.0	28415.0	1
75	55.0	116371.0	74.0	7400.0	48676.0	60221.0	1
95	100.0	294569.0	94.0	9400.0	121784.0	163291.0	1
96	72.88888888888889	226637.11111111112	96.0	9600.0	95433.11111111111	121508.0	9
97	72.3	224134.8	96.0	9600.0	93754.6	120684.2	10
98	53.0	176780.0	98.0	9800.0	65213.5	101668.5	2
99	35.5	123467.5	98.0	9800.0	41865.5	71704.0	2
100	67.5	223932.4	100.0	10000.0	88796.0	125036.4	10
101	76.83333333333333	252735.16666666666	100.0	10000.0	102170.33333333333	140464.83333333334	6
102	79.9	268697.9	102.0	10200.0	109788.1	148607.8	10
103	76.8	263009.0	102.0	10200.0	105638.2	147068.8	5
105	52.0	189205.66666666666	104.0	10400.0	69390.77777777778	109310.88888888889	9
110	89.0	339192.3333333333	110.0	11000.0	139374.66666666666	188707.66666666666	3
115	64.6	270790.8	114.0	11400.0	105169.4	154107.4	10
120	55.2	254883.0	120.0	12000.0	91764.5	150998.5	10
125	32.125	164587.75	124.0	12400.0	51371.25	100692.5	8
130	59.6	304736.3	130.0	13000.0	108201.1	183405.2	10
160	48.0	354387.3	160.0	16000.0	111222.3	227005.0	10
