pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	77498.5	40.0	4000.0	43897.5	29561.0	2
100	57.7	191946.9	100.0	10000.0	72022.9	109824.0	10
105	45.3	164539.9	104.0	10400.0	57589.4	96446.5	10
110	39.7	160872.2	110.0	11000.0	53910.4	95851.8	10
115	45.5	192207.0	114.0	11400.0	65295.9	115397.1	10
116	55.8	237424.1	116.0	11600.0	86866.2	138841.9	10
117	40.1	175776.3	116.0	11600.0	58214.5	105845.8	10
118	31.9	147203.6	118.0	11800.0	44825.3	90460.3	10
119	28.8	134293.3	118.0	11800.0	39610.0	82765.3	10
120	29.9	144785.3	120.0	12000.0	42736.9	89928.4	10
121	50.2	225949.9	120.0	12000.0	78124.1	135705.8	10
122	38.4	183449.1	122.0	12200.0	58280.2	112846.9	10
123	34.0	166290.6	122.0	12200.0	49576.3	104392.3	10
124	31.9	159885.1	124.0	12400.0	48161.1	99200.0	10
125	29.0	147897.3	124.0	12400.0	43309.3	92064.0	10
130	33.5	181845.6	130.0	13000.0	54069.0	114646.6	10
135	24.7	146782.7	134.0	13400.0	39441.4	93807.3	10
140	26.4	167049.4	140.0	14000.0	45805.5	107103.9	10
145	38.5	244105.2	144.0	14400.0	71764.8	157796.4	10
150	31.0	213192.4	150.0	15000.0	57879.1	140163.3	10
155	24.4	181344.0	154.0	15400.0	45803.8	119986.2	10
160	27.1	210515.5	160.0	16000.0	55254.2	139101.3	10
