pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	15.0	13298.0	20.0	2000.0	9189.0	2089.0	1
25	18.5	18240.5	24.0	2400.0	12077.0	3739.5	6
30	11.0	12647.0	30.0	3000.0	5548.0	4069.0	1
31	9.6	11927.8	30.0	3000.0	5376.4	3521.4	5
32	9.7	14480.3	32.0	3200.0	7213.8	4034.5	10
33	9.8	14454.0	32.0	3200.0	7250.2	3971.8	10
34	8.6	13778.4	34.0	3400.0	6305.3	4039.1	10
35	7.8	12425.1	34.0	3400.0	5152.6	3838.5	10
36	7.4	12868.1	36.0	3600.0	5056.2	4175.9	10
37	7.2	12733.6	36.0	3600.0	4921.9	4175.7	10
38	6.9	13299.8	38.0	3800.0	5031.2	4430.6	10
39	6.9	13239.6	38.0	3800.0	4988.1	4413.5	10
40	6.6	14217.2	40.0	4000.0	5552.8	4624.4	10
45	5.5	13856.3	44.0	4400.0	4541.2	4871.1	10
50	4.2	13611.0	50.0	5000.0	3621.9	4939.1	10
55	3.7	14037.0	54.0	5400.0	3427.1	5155.9	10
60	3.3	15306.8	60.0	6000.0	3481.0	5765.8	10
65	2.8	14252.5	64.0	6400.0	2527.4	5261.1	10
70	2.7	16361.5	70.0	7000.0	3151.8	6139.7	10
100	2.0	20733.5	100.0	10000.0	2437.4	8196.1	10
130	1.3	25910.8	130.0	13000.0	2456.5	10324.3	10
