pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	44186.0	40.0	4000.0	22463.0	17683.0	1
70	57.0	105720.0	70.0	7000.0	43833.0	54817.0	1
105	60.57142857142857	213524.57142857142	104.0	10400.0	78919.42857142857	124101.14285714286	7
107	58.7	211121.8	106.0	10600.0	77789.3	122626.5	10
108	39.1	152458.4	108.0	10800.0	49768.0	91782.4	10
109	49.714285714285715	188890.42857142858	108.0	10800.0	64864.0	113118.42857142857	7
110	64.0	244800.9	110.0	11000.0	93252.3	140438.6	10
111	42.9	166226.0	110.0	11000.0	57519.6	97596.4	10
112	42.3	170754.6	112.0	11200.0	57415.5	102027.1	10
113	50.0	199685.6	112.0	11200.0	68476.4	119897.2	10
114	26.333333333333332	119950.0	114.0	11400.0	34318.0	74118.0	3
115	82.1	326537.2	114.0	11400.0	121187.0	193836.2	10
120	44.5	198589.16666666666	120.0	12000.0	64281.333333333336	122187.83333333333	6
125	29.0	144062.4	124.0	12400.0	41912.2	89626.2	5
130	49.9	252148.9	130.0	13000.0	83810.4	155208.5	10
135	41.0	223717.625	134.0	13400.0	68289.125	141894.5	8
140	42.1	247453.2	140.0	14000.0	77767.7	155545.5	10
145	49.2	295616.3	144.0	14400.0	92256.2	188816.1	10
150	39.3	260858.7	150.0	15000.0	76582.1	169126.6	10
155	37.7	262189.2	154.0	15400.0	74311.4	172323.8	10
160	67.2	464471.4	160.0	16000.0	148371.3	299940.1	10
