pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.625	177409.25	40.0	16000.0	125277.0	36092.25	8
45	16.0	202219.0	44.0	17600.0	143555.0	41020.0	2
50	13.6	240582.7	50.0	20000.0	175979.8	44552.9	10
55	10.0	173191.0	54.0	21600.0	108130.0	43407.0	1
60	11.5	302723.5	60.0	24000.0	229111.0	49552.5	10
65	8.333333333333334	170002.66666666666	64.0	25600.0	93793.33333333333	50545.333333333336	3
66	8.75	212479.0	66.0	26400.0	131359.125	54653.875	8
67	8.3	198148.5	66.0	26400.0	119300.8	52381.7	10
68	6.0	128511.0	68.0	27200.0	58385.0	42858.0	1
69	8.0	198670.25	68.0	27200.0	119372.75	52029.5	4
70	6.5	152430.6	70.0	28000.0	74227.8	50132.8	10
71	6.8	164002.1	70.0	28000.0	85740.7	50191.4	10
72	6.625	154218.125	72.0	28800.0	72783.375	52562.75	8
73	7.3	193094.2	72.0	28800.0	107591.2	56631.0	10
74	6.4	169089.6	74.0	29600.0	84826.3	54589.3	10
75	5.0	117569.0	74.0	29600.0	42872.0	45023.0	1
80	6.1	183430.3	80.0	32000.0	92072.0	59278.3	10
85	5.6	181506.0	84.0	33600.0	85283.0	62539.0	10
90	5.111111111111111	189085.77777777778	90.0	36000.0	87832.44444444444	65163.333333333336	9
95	5.6	234329.4	94.0	37600.0	125711.3	70924.1	10
100	4.285714285714286	175300.7142857143	100.0	40000.0	64942.42857142857	70258.28571428571	7
130	3.4	216934.6	130.0	52000.0	74515.6	90289.0	10
