pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.0	34366.0	20.0	2000.0	24149.0	8197.0	1
25	76.5	31922.0	24.0	2400.0	19719.0	9779.0	2
35	82.0	51889.3	34.0	3400.0	28077.6	20377.7	10
36	74.6	52471.0	36.0	3600.0	27838.1	20996.9	10
37	69.4	50191.0	36.0	3600.0	26768.7	19786.3	10
38	75.66666666666667	56428.0	38.0	3800.0	29694.666666666668	22895.333333333332	6
39	71.4	55888.4	38.0	3800.0	29409.6	22640.8	10
40	54.8	46742.4	40.0	4000.0	23128.0	19574.4	10
41	57.0	46220.444444444445	40.0	4000.0	22247.666666666668	19932.777777777777	9
42	58.4	52617.1	42.0	4200.0	25611.0	22764.1	10
43	78.2	68868.4	42.0	4200.0	35204.7	29421.7	10
44	49.4	48045.0	44.0	4400.0	21814.4	21786.6	10
45	59.9	59671.1	44.0	4400.0	29172.7	26054.4	10
50	54.2	64219.0	50.0	5000.0	29113.9	30055.1	10
55	39.4	52623.1	54.0	5400.0	20479.6	26689.5	10
60	38.0	61837.2	60.0	6000.0	23668.6	32108.6	10
65	46.9	80925.4	64.0	6400.0	31959.0	42502.4	10
70	31.9	66960.4	70.0	7000.0	22866.2	37024.2	10
100	21.3	83439.9	100.0	10000.0	22095.1	51244.8	10
130	17.7	110471.7	130.0	13000.0	25319.9	72021.8	10
