pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	137653.66666666666	40.0	4000.0	87416.66666666667	46197.0	3
70	91.3	166900.6	70.0	7000.0	78512.2	81318.4	10
100	58.4	189470.9	100.0	10000.0	71709.9	107661.0	10
105	65.0	222655.5	104.0	10400.0	85859.5	126292.0	4
110	66.5	252609.0	110.0	11000.0	101188.5	140310.5	2
115	46.4	190584.5	114.0	11400.0	64776.5	114294.0	10
120	40.0	180494.2	120.0	12000.0	58695.6	109678.6	10
125	36.4	175443.3	124.0	12400.0	54380.5	108538.8	10
126	40.9	201006.9	126.0	12600.0	63549.8	124731.1	10
127	49.9	233614.4	126.0	12600.0	80228.8	140659.6	10
128	45.3	222708.3	128.0	12800.0	72018.4	137761.9	10
129	34.9	179036.4	128.0	12800.0	53986.5	112121.9	10
130	29.5	160439.5	130.0	13000.0	46073.6	101235.9	10
131	41.9	213841.5	130.0	13000.0	68271.2	132440.3	10
132	42.0	222674.6	132.0	13200.0	71428.2	137914.4	10
133	42.5	225368.5	132.0	13200.0	71856.8	140179.7	10
134	38.5	210855.3	134.0	13400.0	65876.7	131444.6	10
135	43.6	233448.0	134.0	13400.0	74531.2	145382.8	10
140	30.2	183660.7	140.0	14000.0	55080.4	114440.3	10
145	39.3	239396.5	144.0	14400.0	72606.1	152246.4	10
150	31.9	214658.9	150.0	15000.0	58724.4	140784.5	10
155	26.1	190281.8	154.0	15400.0	50608.6	124119.2	10
