pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.4	31204.2	24.0	2400.0	20495.8	8284.4	5
30	74.5	42610.5	30.0	3000.0	25407.5	14173.0	2
35	92.14285714285714	59578.142857142855	34.0	3400.0	35040.57142857143	21103.571428571428	7
40	80.5	63245.3	40.0	4000.0	34401.7	24803.6	10
41	83.0	64080.0	40.0	4000.0	34967.4	25072.6	5
42	59.25	51589.25	42.0	4200.0	25200.5	22146.75	4
43	53.1	46540.8	42.0	4200.0	22357.8	19941.0	10
44	59.4	53333.3	44.0	4400.0	25994.8	22894.5	10
45	48.2	45367.6	44.0	4400.0	21311.3	19612.3	10
46	54.0	51959.0	46.0	4600.0	24452.0	22861.0	1
47	51.0	52286.0	46.0	4600.0	23422.0	24218.0	1
48	63.5	65132.333333333336	48.0	4800.0	30435.0	29849.333333333332	6
49	62.666666666666664	64924.333333333336	48.0	4800.0	30284.166666666668	29792.166666666668	6
50	56.9	63666.4	50.0	5000.0	29409.6	29206.8	10
55	50.1	63948.9	54.0	5400.0	28574.5	29920.4	10
60	40.2	61694.0	60.0	6000.0	24848.3	30785.7	10
65	56.8	92836.3	64.0	6400.0	41163.5	45208.8	10
70	37.1	72332.9	70.0	7000.0	26959.9	38303.0	10
100	17.8	68902.1	100.0	10000.0	18112.7	40689.4	10
130	19.3	111831.4	130.0	13000.0	27995.6	70705.8	10
