pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.25	73245.25	40.0	4000.0	40062.5	29142.75	4
45	77.25	69655.125	44.0	4400.0	35318.5	29892.625	8
50	52.0	56205.5	50.0	5000.0	23925.0	27230.5	2
55	63.6	78115.5	54.0	5400.0	34878.2	37783.3	10
60	61.7	89367.6	60.0	6000.0	39105.6	44202.0	10
65	85.33333333333333	132916.66666666666	64.0	6400.0	61630.666666666664	64822.0	3
66	51.9	89363.0	66.0	6600.0	36553.5	46143.5	10
67	74.5	120540.0	66.0	6600.0	53081.5	60792.5	2
68	50.1	88559.4	68.0	6800.0	34560.2	47131.2	10
69	67.2	115817.9	68.0	6800.0	48581.5	60368.4	10
70	40.1	76703.6	70.0	7000.0	28453.4	41180.2	10
71	51.4	97229.4	70.0	7000.0	38087.6	52071.8	10
72	30.7	64090.4	72.0	7200.0	22520.8	34297.6	10
73	40.0	80832.2	72.0	7200.0	29513.9	44046.3	10
74	55.9	112727.0	74.0	7400.0	44171.3	61081.7	10
75	65.7	131740.2	74.0	7400.0	52843.4	71422.8	10
80	38.5	93118.3	80.0	8000.0	32318.3	52720.0	10
85	59.0	144054.6	84.0	8400.0	55318.8	80251.8	10
90	46.5	132060.0	90.0	9000.0	45998.8	76971.2	10
95	33.1	105212.1	94.0	9400.0	33625.0	62093.1	10
100	26.1	93921.5	100.0	10000.0	27164.0	56657.5	10
130	28.7	155559.0	130.0	13000.0	41774.1	100654.9	10
