pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	126.875	64804.0	30.0	3000.0	41458.0	20316.0	8
35	94.0	58842.0	34.0	3400.0	34839.666666666664	20568.333333333332	6
37	96.22222222222223	65603.44444444444	36.0	3600.0	38026.444444444445	23941.0	9
38	110.0	79511.0	38.0	3800.0	47327.8	28345.2	10
39	84.4	61707.0	38.0	3800.0	35132.1	22736.9	10
40	105.5	83094.2	40.0	4000.0	48370.0	30684.2	10
41	92.6	71308.1	40.0	4000.0	39875.2	27392.9	10
42	125.33333333333333	102509.33333333333	42.0	4200.0	58761.333333333336	39506.0	3
43	142.0	113239.0	42.0	4200.0	66472.2	42524.8	5
44	50.5	46879.5	44.0	4400.0	21985.0	20450.5	2
45	129.8	112125.8	44.0	4400.0	64994.0	42687.8	5
50	81.2	87976.8	50.0	5000.0	44345.2	38581.6	10
55	94.5	114989.8	54.0	5400.0	58310.6	51225.2	10
60	67.2	97306.7	60.0	6000.0	44590.4	46656.3	10
65	56.7	93054.3	64.0	6400.0	40291.0	46299.3	10
70	46.111111111111114	89424.88888888889	70.0	7000.0	35519.444444444445	46835.444444444445	9
100	39.9	136780.6	100.0	10000.0	46816.5	79864.1	10
130	34.1	182514.7	130.0	13000.0	56579.3	112805.4	10
