pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	69204.0	40.0	4000.0	39834.0	25330.0	1
70	79.6	141485.8	70.0	7000.0	65559.6	68856.2	5
71	60.4	111268.3	70.0	7000.0	52189.3	52009.0	10
72	72.0	139027.1	72.0	7200.0	65889.1	65866.0	10
73	67.1	127330.6	72.0	7200.0	58743.5	61315.1	10
74	69.4	139088.9	74.0	7400.0	64836.4	66778.5	10
75	52.2	105843.1	74.0	7400.0	43996.5	54372.6	10
76	68.1	142152.4	76.0	7600.0	63570.5	70905.9	10
77	96.28571428571429	197940.2857142857	76.0	7600.0	97524.57142857143	92739.71428571429	7
78	67.9	146631.7	78.0	7800.0	65408.1	73345.6	10
79	45.9	102720.1	78.0	7800.0	42631.3	52210.8	10
80	53.3	122631.9	80.0	8000.0	52820.1	61731.8	10
85	72.0	172636.9	84.0	8400.0	76258.1	87894.8	10
90	69.4	191443.6	90.0	9000.0	84435.9	97917.7	10
95	44.9	135769.8	94.0	9400.0	53092.9	73182.9	10
100	58.5	190926.3	100.0	10000.0	76717.7	104108.6	10
105	41.2	148512.0	104.0	10400.0	52996.7	85011.3	10
110	46.9	184036.1	110.0	11000.0	68791.0	104135.1	10
115	40.3	171017.9	114.0	11400.0	59577.0	99926.9	10
120	44.7	200300.4	120.0	12000.0	73727.3	114453.1	10
125	36.4	178533.8	124.0	12400.0	58507.6	107502.2	10
130	42.1	213689.3	130.0	13000.0	71332.5	129226.8	10
