pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	77779.25	40.0	4000.0	43126.0	30613.25	4
42	109.0	83581.0	42.0	4200.0	44503.0	34836.0	2
43	91.16666666666667	74004.5	42.0	4200.0	40002.5	29760.0	6
44	96.6	83643.9	44.0	4400.0	44843.6	34356.3	10
45	71.6	62591.0	44.0	4400.0	30933.1	27213.9	10
46	155.0	129261.0	46.0	4600.0	69179.0	55436.0	1
47	71.4	65719.8	46.0	4600.0	31620.5	29453.3	10
55	93.3	107894.5	54.0	5400.0	51906.0	50534.5	10
60	66.2	92491.3	60.0	6000.0	40400.9	46030.4	10
65	65.7	103217.3	64.0	6400.0	44329.9	52423.4	10
70	56.3	101677.8	70.0	7000.0	42071.7	52536.1	10
75	45.9	93245.6	74.0	7400.0	34361.6	51410.0	10
80	43.8	101656.9	80.0	8000.0	36206.7	57370.2	10
85	37.2	94341.7	84.0	8400.0	32152.8	53704.9	10
90	42.1	117040.3	90.0	9000.0	40927.3	67023.0	10
95	52.0	153916.2	94.0	9400.0	53231.0	91191.2	10
100	33.8	117360.0	100.0	10000.0	35761.0	71499.0	10
130	28.3	152018.3	130.0	13000.0	40335.1	98553.2	10
