pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	92.5	80042.5	44.0	4400.0	43254.5	32344.0	2
46	136.66666666666666	125430.33333333333	46.0	4600.0	72476.33333333333	48308.0	3
48	82.0	85896.0	48.0	4800.0	46298.0	34750.0	1
49	82.0	85896.0	48.0	4800.0	46298.0	34750.0	1
50	77.6	83402.8	50.0	5000.0	42177.2	36175.6	10
51	115.75	122379.5	50.0	5000.0	66911.5	50418.0	4
52	81.8	91515.6	52.0	5200.0	45099.1	41164.5	10
53	66.0	71873.0	52.0	5200.0	34513.0	32108.0	1
54	79.0	100159.0	54.0	5400.0	51545.0	43160.0	1
55	81.7	97924.8	54.0	5400.0	48022.8	44448.0	10
60	112.33333333333333	153876.66666666666	60.0	6000.0	77116.66666666667	70700.0	3
65	87.5	135022.5	64.0	6400.0	64753.2	63805.3	10
70	55.6	100288.5	70.0	7000.0	41824.4	51394.1	10
75	76.1	147384.4	74.0	7400.0	65400.6	74509.8	10
80	58.7	130802.6	80.0	8000.0	52044.2	70678.4	10
85	67.3	164820.6	84.0	8400.0	68924.6	87412.0	10
90	63.6	170731.6	90.0	9000.0	66598.4	95043.2	10
95	38.2	118586.4	94.0	9400.0	38900.3	70192.1	10
100	44.1	146256.5	100.0	10000.0	50407.1	85749.4	10
130	35.6	186243.4	130.0	13000.0	54401.6	118711.8	10
160	20.6	166396.3	160.0	16000.0	38720.8	111515.5	10
