pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.33333333333333	306702.6666666667	70.0	28000.0	216330.66666666666	62302.0	3
105	44.0	356555.5	104.0	41600.0	225460.75	89390.75	4
106	45.0	376264.0	106.0	42400.0	244290.0	89468.0	1
107	32.0	290899.0	106.0	42400.0	155034.0	93359.0	1
108	31.0	296819.3333333333	108.0	43200.0	163177.33333333334	90334.0	3
109	58.0	448119.0	108.0	43200.0	304610.0	100201.0	1
110	35.4	320834.7	110.0	44000.0	184949.4	91775.3	10
111	32.5	300836.0	110.0	44000.0	167673.5	89052.5	2
112	57.666666666666664	390825.8888888889	112.0	44800.0	249641.77777777778	96272.11111111111	9
113	57.0	393221.71428571426	112.0	44800.0	251785.42857142858	96524.28571428571	7
114	24.0	250792.0	114.0	45600.0	116301.0	88777.0	1
125	33.666666666666664	354761.3333333333	124.0	49600.0	205018.0	100019.33333333333	3
130	30.7	359176.2	130.0	52000.0	198211.7	108834.5	10
135	43.333333333333336	467954.3333333333	134.0	53600.0	302704.3333333333	111516.0	3
140	26.25	343803.125	140.0	56000.0	174270.375	113392.75	8
145	24.75	341610.25	144.0	57600.0	166953.5	116912.75	4
150	20.333333333333332	312167.3333333333	150.0	60000.0	134256.0	117761.33333333333	3
155	29.5	414545.6	154.0	61600.0	223839.3	128952.3	10
160	28.5	429480.0	160.0	64000.0	228725.0	136595.0	2
190	19.6	405034.0	190.0	76000.0	176860.5	151983.5	10
