pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	37810.0	40.0	4000.0	17158.0	16612.0	1
70	143.0	245923.5	70.0	7000.0	117198.5	121655.0	2
100	104.0	330302.5	100.0	10000.0	124517.5	195685.0	2
105	55.166666666666664	191267.33333333334	104.0	10400.0	65785.16666666667	114978.16666666667	6
110	64.75	243044.0	110.0	11000.0	80857.25	151076.75	4
111	195.0	715306.5	110.0	11000.0	275483.0	428713.5	2
113	65.0	243860.0	112.0	11200.0	80800.0	151748.0	1
114	51.5	210898.25	114.0	11400.0	66226.25	133158.0	4
115	55.2	224816.4	114.0	11400.0	71667.4	141635.0	10
118	49.8	213795.2	118.0	11800.0	66944.8	134932.4	5
119	78.5	327162.3	118.0	11800.0	109419.5	205824.8	10
120	50.8	227291.8	120.0	12000.0	69810.8	145361.0	10
125	46.333333333333336	220381.33333333334	124.0	12400.0	66078.0	141779.33333333334	3
130	54.3	271898.0	130.0	13000.0	82503.7	176264.3	10
135	100.0	515724.0	134.0	13400.0	168323.0	333867.0	1
140	40.666666666666664	238769.33333333334	140.0	14000.0	63545.666666666664	161083.66666666666	3
145	73.1	430519.1	144.0	14400.0	132472.7	283502.4	10
150	77.6	485539.4	150.0	15000.0	144301.4	326088.0	10
155	58.125	384522.5	154.0	15400.0	106471.875	262496.625	8
