pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.16666666666667	132133.83333333334	70.0	7000.0	56397.333333333336	68666.5	6
80	56.9	131153.9	80.0	8000.0	54156.2	68917.7	10
81	47.7	112666.8	80.0	8000.0	42725.2	61861.6	10
82	60.125	144486.875	82.0	8200.0	57057.75	79147.125	8
83	53.55555555555556	128796.77777777778	82.0	8200.0	49449.444444444445	71065.33333333333	9
84	56.9	140902.2	84.0	8400.0	55035.0	77383.2	10
85	44.1	111679.9	84.0	8400.0	40525.5	62670.4	10
86	54.1	140411.9	86.0	8600.0	52881.9	78844.0	10
87	43.1	114826.2	86.0	8600.0	41703.1	64437.1	10
88	55.5	151187.75	88.0	8800.0	58747.5	83552.25	8
89	62.857142857142854	166371.0	88.0	8800.0	64421.0	93062.0	7
90	50.5	140665.9	90.0	9000.0	51252.0	80323.9	10
95	41.3	128795.3	94.0	9400.0	44296.9	75004.4	10
100	35.9	125847.9	100.0	10000.0	40405.1	75342.8	10
105	53.0	187700.2	104.0	10400.0	65527.9	111668.3	10
110	45.6	180131.3	110.0	11000.0	59487.0	109534.3	10
115	39.1	165654.4	114.0	11400.0	52423.3	101717.1	10
120	39.3	184507.2	120.0	12000.0	57793.0	114594.2	10
125	40.9	196668.7	124.0	12400.0	61556.7	122588.0	10
130	34.8	190484.4	130.0	13000.0	55579.7	121774.7	10
160	21.7	176941.8	160.0	16000.0	41786.7	118995.1	10
