pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.33333333333333	52293.333333333336	40.0	4000.0	25985.666666666668	22267.666666666668	3
41	60.0	47548.8	40.0	4000.0	23486.4	20022.4	10
42	112.0	91695.75	42.0	4200.0	49801.0	37652.75	4
43	109.75	90188.0	42.0	4200.0	48492.0	37454.0	4
44	88.6	77729.7	44.0	4400.0	39881.2	33404.5	10
45	66.4	58888.2	44.0	4400.0	28676.2	25768.0	10
46	66.3	63667.8	46.0	4600.0	30951.5	28070.3	10
47	73.25	69404.5	46.0	4600.0	33875.0	30883.5	4
48	89.44444444444444	91464.88888888889	48.0	4800.0	45929.333333333336	40687.555555555555	9
49	112.0	109583.0	48.0	4800.0	58105.0	46630.0	1
50	89.77777777777777	100347.88888888889	50.0	5000.0	51504.444444444445	43793.444444444445	9
55	71.0	88215.3	54.0	5400.0	41036.0	41725.3	10
60	66.2	96181.0	60.0	6000.0	42965.8	47155.2	10
65	56.8	91989.9	64.0	6400.0	38101.4	47424.5	10
70	58.2	108597.7	70.0	7000.0	44426.9	57100.8	10
75	45.7	94780.3	74.0	7400.0	34570.7	52735.6	10
80	39.1	93196.4	80.0	8000.0	32804.1	52312.3	10
85	29.8	80812.0	84.0	8400.0	25609.7	46718.3	10
90	42.3	121405.1	90.0	9000.0	41700.9	70614.2	10
95	39.4	121970.3	94.0	9400.0	40840.9	71635.4	10
100	34.1	118144.9	100.0	10000.0	37475.3	70569.6	10
130	22.2	127161.1	130.0	13000.0	31626.5	82404.6	10
