pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	321549.0	70.0	28000.0	233258.0	60221.0	1
100	43.5	331395.5	100.0	40000.0	207772.25	83523.25	4
135	45.0	456557.5	134.0	53600.0	286972.0	115851.5	2
140	25.0	323022.0	140.0	56000.0	154762.0	112120.0	1
145	44.111111111111114	420486.77777777775	144.0	57600.0	244859.55555555556	117883.22222222222	9
150	27.9	373616.8	150.0	60000.0	193007.8	120459.0	10
155	26.1	375990.9	154.0	61600.0	191329.7	122907.2	10
156	28.0	397765.8	156.0	62400.0	208602.0	126607.8	10
157	31.2	428348.1	156.0	62400.0	236843.3	128948.8	10
158	36.333333333333336	463005.0	158.0	63200.0	265582.6666666667	134064.33333333334	3
159	24.3	369876.6	158.0	63200.0	179351.7	127166.9	10
160	20.8	341463.8	160.0	64000.0	149875.0	127428.8	10
161	19.9	330714.6	160.0	64000.0	142400.0	124154.6	10
162	26.5	397611.0	162.0	64800.0	201105.9	131543.1	10
163	23.6	375590.1	162.0	64800.0	181772.1	128856.0	10
164	34.0	468431.6666666667	164.0	65600.0	261877.0	140790.66666666666	3
165	26.6	407681.3	164.0	65600.0	207837.8	134079.5	10
170	26.1	415109.4	170.0	68000.0	208790.6	138148.8	10
175	26.875	420141.375	174.0	69600.0	210041.125	140326.25	8
180	20.9	390071.5	180.0	72000.0	175028.9	142862.6	10
185	19.4	382874.1	184.0	73600.0	163385.1	145705.0	10
190	17.8	380305.5	190.0	76000.0	154280.4	149835.1	10
