pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	39744.0	40.0	4000.0	18826.0	16878.0	1
100	44.6	144671.7	100.0	10000.0	50273.6	84298.1	10
105	33.6	120454.3	104.0	10400.0	38510.1	71440.2	10
110	41.8	159826.5	110.0	11000.0	52682.4	96034.1	10
111	39.2	151735.0	110.0	11000.0	48426.3	92198.7	10
112	26.1	108636.5	112.0	11200.0	32996.8	64327.7	10
113	28.4	119725.7	112.0	11200.0	35069.6	73344.1	10
114	24.0	105882.9	114.0	11400.0	29509.6	64859.3	10
115	27.4	118716.6	114.0	11400.0	33888.6	73314.0	10
116	28.4	125442.1	116.0	11600.0	36987.7	76738.4	10
117	28.1	124097.7	116.0	11600.0	36591.6	75790.1	10
118	28.5	128552.3	118.0	11800.0	38269.4	78364.9	10
119	31.4	140080.8	118.0	11800.0	41589.0	86573.8	10
120	34.1	153703.1	120.0	12000.0	45949.6	95633.5	10
125	26.8	134102.5	124.0	12400.0	37339.0	84239.5	10
130	22.4	124903.9	130.0	13000.0	33311.6	78462.3	10
135	29.5	162390.9	134.0	13400.0	44899.7	103957.2	10
140	28.0	166939.0	140.0	14000.0	45046.6	107752.4	10
145	20.7	136256.7	144.0	14400.0	33744.8	87967.9	10
150	22.5	157839.2	150.0	15000.0	38520.4	104168.8	10
155	26.1	181626.3	154.0	15400.0	47240.5	118831.8	10
160	20.9	164263.9	160.0	16000.0	39447.8	108656.1	10
190	21.1	217499.1	190.0	19000.0	48504.2	149804.9	10
