pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	104709.0	40.0	4000.0	61787.0	38882.0	1
70	63.5	113385.33333333333	70.0	7000.0	46363.5	59951.833333333336	6
100	61.0	190753.3	100.0	10000.0	66777.0	113876.3	10
105	51.5	177645.8	104.0	10400.0	60415.2	106726.6	10
110	54.2	198778.1	110.0	11000.0	67530.5	120137.6	10
115	68.4	258385.4	114.0	11400.0	93030.0	153841.4	10
120	43.5	190569.0	120.0	12000.0	60164.2	118284.8	10
125	53.8	241620.6	124.0	12400.0	79712.2	149384.4	10
130	35.7	184726.6	130.0	13000.0	53392.3	118204.3	10
135	31.2	171868.7	134.0	13400.0	46544.7	111790.0	10
136	41.3	223850.3	136.0	13600.0	65496.2	144618.1	10
137	42.2	227207.5	136.0	13600.0	67527.2	145944.3	10
138	46.6	254150.1	138.0	13800.0	77451.0	162761.1	10
139	49.0	262831.5	138.0	13800.0	81058.9	167834.6	10
140	24.7	151932.6	140.0	14000.0	38878.2	98914.4	10
141	22.0	135279.0	140.0	14000.0	32537.0	88602.0	1
142	28.2	174115.7	142.0	14200.0	45481.4	114292.3	10
143	31.6	189203.7	142.0	14200.0	50491.2	124370.5	10
144	36.0	218180.1	144.0	14400.0	59622.1	144014.0	10
145	36.2	220369.9	144.0	14400.0	61410.1	144415.8	10
150	24.9	171844.5	150.0	15000.0	42222.9	114471.6	10
155	22.7	164226.9	154.0	15400.0	39634.2	109038.7	10
