pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.4	87701.8	40.0	4000.0	48282.8	35379.0	5
50	41.0	47203.0	50.0	5000.0	18897.0	23256.0	1
55	38.0	50827.0	54.0	5400.0	19917.25	25455.75	4
56	79.16666666666667	102888.16666666667	56.0	5600.0	48071.666666666664	49160.5	6
57	98.2	125742.3	56.0	5600.0	61243.5	58842.8	10
58	70.9	96940.4	58.0	5800.0	43489.7	47592.7	10
59	84.7	115408.0	58.0	5800.0	54543.3	55006.7	10
60	46.1	69931.9	60.0	6000.0	27979.3	35892.6	10
61	72.0	105718.1	60.0	6000.0	47976.4	51681.7	10
62	52.0	82440.0	62.0	6200.0	34909.0	41269.0	2
63	52.0	82440.0	62.0	6200.0	34909.0	41269.0	2
64	86.5	135733.0	64.0	6400.0	60796.4	68472.6	10
65	66.4	106860.2	64.0	6400.0	45437.8	54958.4	10
70	37.2	73748.0	70.0	7000.0	26915.0	39763.0	10
75	85.6	168951.5	74.0	7400.0	74069.9	87407.6	10
80	59.7	135354.3	80.0	8000.0	53587.9	73686.4	10
85	48.5	126074.4	84.0	8400.0	47688.5	69901.9	10
90	68.0	188319.1	90.0	9000.0	71231.3	107997.8	10
95	47.2	144447.5	94.0	9400.0	52825.3	82128.2	10
100	56.0	184892.7	100.0	10000.0	69015.6	105777.1	10
