pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	13.0	622806.0	100.0	40000.0	429920.0	152786.0	2
130	5.166666666666667	338477.6666666667	130.0	52000.0	160424.33333333334	125923.33333333333	6
145	6.7	530142.6	144.0	57600.0	305735.0	166663.6	10
150	5.0	401787.5	150.0	60000.0	185217.0	156420.5	4
155	5.5	453658.75	154.0	61600.0	215155.75	176749.0	4
156	7.75	709922.25	156.0	62400.0	436946.75	210419.5	8
157	22.0	2220857.0	156.0	62400.0	1779255.0	379046.0	1
158	6.1	536890.6	158.0	63200.0	285200.9	188331.7	10
159	4.4	374989.3	158.0	63200.0	155634.8	155996.5	10
160	4.9	440995.5	160.0	64000.0	206880.5	169955.0	10
161	6.0	549770.1	160.0	64000.0	297284.0	188326.1	10
162	4.333333333333333	391693.3333333333	162.0	64800.0	158977.66666666666	167753.66666666666	3
163	4.333333333333333	391693.3333333333	162.0	64800.0	158977.66666666666	167753.66666666666	3
164	6.0	542236.0	164.0	65600.0	273734.0	202738.0	2
165	4.857142857142857	455757.28571428574	164.0	65600.0	212496.14285714287	177497.14285714287	7
170	5.0	515459.0	170.0	68000.0	242364.0	204925.0	1
175	6.7	706448.9	174.0	69600.0	402122.0	234552.9	10
180	3.0	321620.0	180.0	72000.0	94901.0	154539.0	1
185	6.25	672861.5	184.0	73600.0	350088.75	248988.75	4
190	3.0	370495.0	190.0	76000.0	109368.0	184937.0	1
220	4.5	615358.75	220.0	88000.0	254389.0	272749.75	4
250	2.8	490701.0	250.0	100000.0	135271.1	255179.9	10
