pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.33333333333333	477158.0	100.0	40000.0	343394.3333333333	93663.66666666667	3
130	99.0	826792.0	130.0	52000.0	645329.0	129333.0	2
190	40.0	713353.0	190.0	76000.0	451338.0	185825.0	4
195	36.5	640124.3	194.0	77600.0	380823.7	181506.6	10
200	37.1	721051.9	200.0	80000.0	452586.4	188265.5	10
205	27.142857142857142	579718.7142857143	204.0	81600.0	311346.5714285714	186568.14285714287	7
210	19.5	473794.25	210.0	84000.0	209316.0	180268.25	4
215	22.333333333333332	540522.6666666666	214.0	85600.0	264478.0	190230.66666666666	3
216	21.0	513215.0	216.0	86400.0	233807.0	192792.0	1
217	31.0	689930.25	216.0	86400.0	400547.5	202766.75	4
218	28.625	632169.75	218.0	87200.0	348634.875	196116.875	8
219	33.8	728872.8	218.0	87200.0	437656.9	203797.9	10
220	25.4	606560.5	220.0	88000.0	311611.9	206728.6	10
221	35.142857142857146	745823.4285714285	220.0	88000.0	447651.28571428574	209952.14285714287	7
223	39.4	767686.5	222.0	88800.0	467390.2	211274.3	10
224	24.333333333333332	608526.0	224.0	89600.0	313809.0	204893.0	6
225	75.33333333333333	1310077.0	224.0	89600.0	995338.3333333334	224914.66666666666	3
230	31.25	736165.25	230.0	92000.0	427632.5	216302.75	4
235	35.666666666666664	785834.3333333334	234.0	93600.0	470401.5	221598.83333333334	6
240	29.1	728264.1	240.0	96000.0	408048.1	223976.0	10
245	45.666666666666664	992361.0	244.0	97600.0	649761.3333333334	244755.66666666666	3
250	21.0	616461.3333333334	250.0	100000.0	289661.0	226550.33333333334	6
280	18.11111111111111	648082.8888888889	280.0	112000.0	281013.0	254789.88888888888	9
310	18.7	724073.8	310.0	124000.0	317534.9	282228.9	10
