pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.0	24315.0	24.0	2400.0	14282.333333333334	7608.666666666667	6
30	74.66666666666667	37219.0	30.0	3000.0	20906.0	13283.0	3
35	74.3	44895.3	34.0	3400.0	24416.2	17045.1	10
36	60.6	40959.9	36.0	3600.0	21259.6	16064.3	10
37	58.5	39463.1	36.0	3600.0	20474.3	15352.8	10
38	75.2	53827.8	38.0	3800.0	28281.2	21708.6	10
39	76.0	54039.9	38.0	3800.0	28591.4	21610.5	10
40	55.1	43635.4	40.0	4000.0	21640.1	17955.3	10
41	62.5	48328.6	40.0	4000.0	24351.6	19937.0	10
42	50.9	43379.7	42.0	4200.0	20816.1	18321.6	10
43	59.0	50175.7	42.0	4200.0	25223.1	20710.6	10
44	59.7	53549.8	44.0	4400.0	25815.2	23290.6	10
45	50.2	45759.2	44.0	4400.0	21439.4	19875.8	10
50	61.0	66523.9	50.0	5000.0	30950.4	30523.5	10
55	47.0	58524.1	54.0	5400.0	24707.5	28362.6	10
60	45.0	67315.6	60.0	6000.0	27506.4	33749.2	10
65	38.7	64300.5	64.0	6400.0	24855.2	32981.3	10
70	22.2	45984.6	70.0	7000.0	14978.0	23936.6	10
100	23.0	84694.2	100.0	10000.0	23992.8	50601.4	10
130	16.8	100554.8	130.0	13000.0	23620.2	63804.6	10
