pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	132.0	1647318.0	220.0	88000.0	1332944.0	226154.0	1
340	38.5	1241142.0	340.0	136000.0	769934.5	334867.5	2
370	74.4	1881714.0	370.0	148000.0	1357087.4	376256.6	5
430	71.2	2146244.0	430.0	172000.0	1521744.0	452070.0	5
460	46.0	1765504.6666666667	460.0	184000.0	1110061.6666666667	470983.0	3
520	31.0	1656884.5	520.0	208000.0	931512.5	516852.0	2
550	50.0	2334730.5	550.0	220000.0	1536237.5	577943.0	2
580	27.6	1711881.6	580.0	232000.0	870753.0	608548.6	5
640	35.0	2132869.5	640.0	256000.0	1239483.5	636746.0	2
670	18.166666666666668	1635513.0	670.0	268000.0	672666.6666666666	694176.3333333334	6
700	12.0	1401395.0	700.0	280000.0	415559.6666666667	705135.3333333334	3
730	39.0	2736300.0	730.0	292000.0	1681592.0	761978.0	1
760	30.333333333333332	2369995.1666666665	760.0	304000.0	1254246.5	810988.6666666666	6
820	40.888888888888886	3115595.3333333335	820.0	328000.0	1883337.5555555555	903437.7777777778	9
825	24.333333333333332	2354799.3333333335	824.0	329600.0	1116554.6666666667	907820.6666666666	3
830	16.333333333333332	1935849.6666666667	830.0	332000.0	713656.8333333334	889362.8333333334	6
840	29.0	2586792.0	840.0	336000.0	1365893.0	884059.0	1
845	24.5	2421777.1	844.0	337600.0	1165955.1	917378.0	10
850	22.7	2272736.7	850.0	340000.0	1038237.6	893649.1	10
855	28.2	2524266.1	854.0	341600.0	1272305.5	909506.6	10
858	30.0	2812567.0	858.0	343200.0	1540582.0	927927.0	1
859	23.333333333333332	2416794.6666666665	858.0	343200.0	1147563.3333333333	925173.3333333334	3
860	20.2	2219485.6	860.0	344000.0	960032.2	914593.4	10
862	36.0	3036471.0	862.0	344800.0	1727026.5	963782.5	2
863	36.0	3036471.0	862.0	344800.0	1727026.5	963782.5	2
864	26.0	2529700.0	864.0	345600.0	1274716.0	908520.0	1
865	22.4	2326970.2	864.0	345600.0	1047773.7	932732.5	10
875	35.333333333333336	2893158.3333333335	874.0	349600.0	1565003.0	977681.3333333334	3
