pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.1	75260.7	40.0	4000.0	41034.6	30186.1	10
41	67.7	52985.6	40.0	4000.0	27061.1	21884.5	10
42	99.0	78435.33333333333	42.0	4200.0	42114.333333333336	32079.0	3
43	73.4	62169.2	42.0	4200.0	32361.1	25566.1	10
44	54.42857142857143	50377.71428571428	44.0	4400.0	24486.85714285714	21446.85714285714	7
45	59.9	54139.8	44.0	4400.0	26592.8	23103.0	10
46	50.7	49864.4	46.0	4600.0	22714.0	22504.4	10
47	68.2	64822.2	46.0	4600.0	31265.0	28911.2	5
48	69.3	69231.9	48.0	4800.0	33162.5	31221.4	10
49	78.1	78445.0	48.0	4800.0	38353.8	35243.2	10
50	67.7	72504.9	50.0	5000.0	34369.1	33085.8	10
55	46.3	58490.7	54.0	5400.0	25150.4	27886.3	10
60	54.8	81171.2	60.0	6000.0	34936.4	40174.8	10
65	44.6	73432.5	64.0	6400.0	28983.9	37984.6	10
70	31.9	62953.5	70.0	7000.0	22007.1	33876.4	10
75	35.8	76101.7	74.0	7400.0	27652.1	40975.6	10
80	37.4	89811.3	80.0	8000.0	31792.4	49938.9	10
85	35.5	91462.5	84.0	8400.0	31397.7	51580.8	10
90	23.5	73383.7	90.0	9000.0	22097.8	42195.9	10
95	28.3	92478.3	94.0	9400.0	30066.9	52917.4	10
100	21.1	78713.9	100.0	10000.0	21822.7	46791.2	10
130	19.7	113367.6	130.0	13000.0	28709.6	71528.0	10
