pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	127.2	47486.6	24.0	2400.0	32077.4	12985.2	5
30	92.33333333333333	46522.0	30.0	3000.0	28347.666666666668	15144.333333333334	3
35	110.4	66896.6	34.0	3400.0	40905.7	22556.9	10
40	96.4	73078.0	40.0	4000.0	41711.9	27326.1	10
45	79.6	69500.2	44.0	4400.0	37129.9	27926.3	10
46	77.9	72469.4	46.0	4600.0	37851.8	29971.6	10
47	79.9	73887.5	46.0	4600.0	38700.1	30541.4	10
48	77.3	74901.5	48.0	4800.0	38523.8	31529.7	10
49	79.3	78074.8	48.0	4800.0	40098.0	33128.8	10
50	58.4	63127.6	50.0	5000.0	30150.8	27926.8	10
51	64.1	68317.3	50.0	5000.0	33354.1	29913.2	10
54	52.2	64074.7	54.0	5400.0	29198.0	29422.7	10
55	57.5	69755.1	54.0	5400.0	32175.9	32125.2	10
60	60.5	85828.2	60.0	6000.0	38740.6	41027.6	10
65	57.6	89585.9	64.0	6400.0	40354.0	42767.9	10
70	42.0	79283.2	70.0	7000.0	31518.9	40694.3	10
100	27.0	93748.6	100.0	10000.0	29192.6	54456.0	10
130	24.7	131862.0	130.0	13000.0	36390.3	82341.7	10
