pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.5	77475.5	40.0	4000.0	46048.75	27386.75	4
45	86.75	76334.5	44.0	4400.0	42297.0	29593.5	4
55	107.2	128719.4	54.0	5400.0	71283.9	51981.5	10
60	70.3	99485.7	60.0	6000.0	48426.8	44998.9	10
65	72.8	115789.9	64.0	6400.0	57993.8	51332.1	10
66	75.8	123280.9	66.0	6600.0	59166.7	57448.2	10
67	69.8	114255.1	66.0	6600.0	53548.5	54040.6	10
68	64.0	108946.28571428571	68.0	6800.0	49493.142857142855	52585.142857142855	7
69	61.4	107512.0	68.0	6800.0	49234.2	51409.8	10
70	48.9	91644.4	70.0	7000.0	38925.4	45649.0	10
71	65.7	118303.4	70.0	7000.0	53840.5	57392.9	10
72	61.1	116486.8	72.0	7200.0	52538.3	56676.5	10
73	72.5	134798.9	72.0	7200.0	62406.7	65120.2	10
74	69.6	141269.7	74.0	7400.0	66576.1	67219.6	10
75	55.6	111114.7	74.0	7400.0	47955.8	55684.9	10
80	57.9	131518.9	80.0	8000.0	57034.6	66404.3	10
85	46.2	115719.2	84.0	8400.0	46447.4	60787.8	10
90	46.5	129176.3	90.0	9000.0	49791.5	70294.8	10
95	34.5	108340.1	94.0	9400.0	38338.0	60508.1	10
100	38.1	129521.7	100.0	10000.0	46323.4	73098.3	10
130	31.3	166253.4	130.0	13000.0	52971.3	100152.1	10
