pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	86724.5	70.0	7000.0	32569.5	47085.0	2
100	55.44444444444444	181213.55555555556	100.0	10000.0	65851.66666666667	105261.88888888889	9
105	52.0	184934.0	104.0	10400.0	63796.0	110634.0	2
110	46.666666666666664	178711.33333333334	110.0	11000.0	57471.0	110130.33333333333	3
115	72.75	285528.0	114.0	11400.0	107120.25	166893.75	4
120	66.3	286309.7	120.0	12000.0	101233.8	172955.9	10
130	56.4	281773.7	130.0	13000.0	91044.1	177599.6	10
131	52.0	261512.5	130.0	13000.0	84714.8	163667.7	10
132	23.0	135794.66666666666	132.0	13200.0	36098.333333333336	86364.33333333333	3
133	40.4	214255.4	132.0	13200.0	63085.0	137838.4	10
134	57.8	303159.0	134.0	13400.0	97545.6	192079.4	10
135	49.9	263760.3	134.0	13400.0	84155.6	166070.7	10
136	61.1	328488.2	136.0	13600.0	108778.5	205973.7	10
137	40.4	226217.0	136.0	13600.0	65919.7	146561.3	10
138	44.1	252486.8	138.0	13800.0	73903.4	164645.4	10
139	45.2	260674.7	138.0	13800.0	79858.0	166878.7	10
140	66.9	373966.7	140.0	14000.0	123954.3	235872.4	10
145	48.0	288851.0	144.0	14400.0	86608.7	187698.3	10
150	42.9	275110.4	150.0	15000.0	78346.2	181614.2	10
155	58.5	390566.7	154.0	15400.0	120832.3	254180.4	10
160	68.7	474779.5	160.0	16000.0	147578.0	311041.5	10
