pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	122.0	46597.0	24.0	2400.0	32975.0	11198.0	1
30	91.8	48801.9	30.0	3000.0	31122.6	14649.3	10
35	76.4	49866.6	34.0	3400.0	29990.4	16442.2	10
36	79.8	53160.0	36.0	3600.0	30712.7	18811.3	10
37	82.4	54593.4	36.0	3600.0	31339.9	19617.5	10
38	77.7	57706.3	38.0	3800.0	32925.7	20942.6	10
39	71.7	53177.5	38.0	3800.0	30348.9	18990.6	10
40	61.3	48747.8	40.0	4000.0	25920.4	18787.4	10
41	65.4	52255.0	40.0	4000.0	28538.6	19676.4	10
42	85.8	71455.0	42.0	4200.0	40099.4	27113.6	10
43	72.4	60943.8	42.0	4200.0	33182.7	23519.1	10
44	55.1	54169.4	44.0	4400.0	29156.9	20568.5	10
45	59.3	54458.7	44.0	4400.0	28300.4	21714.3	10
50	49.5	55422.7	50.0	5000.0	25866.4	24506.3	10
55	48.1	59983.9	54.0	5400.0	27442.3	27087.6	10
60	54.2	78697.5	60.0	6000.0	36015.3	36622.2	10
65	40.1	66518.0	64.0	6400.0	27484.0	32570.0	10
70	45.0	85855.4	70.0	7000.0	35834.4	42951.0	10
100	26.2	92650.4	100.0	10000.0	29906.4	52644.0	10
130	18.0	104230.4	130.0	13000.0	26678.6	64421.8	10
