pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.333333333333332	244744.16666666666	40.0	16000.0	183339.16666666666	45365.0	6
45	17.1	240309.1	44.0	17600.0	179371.6	43293.5	10
50	12.6	172425.7	50.0	20000.0	106661.5	45714.2	10
55	11.2	172883.2	54.0	21600.0	103268.9	47960.3	10
56	10.8	178988.7	56.0	22400.0	105888.6	50644.1	10
57	11.0	187126.4	56.0	22400.0	113530.3	51140.1	10
58	10.0	176129.8	58.0	23200.0	101756.9	51114.9	10
59	9.7	159599.6	58.0	23200.0	86715.2	49626.4	10
60	9.1	165590.5	60.0	24000.0	91096.4	50434.1	10
61	9.3	165921.1	60.0	24000.0	90161.8	51699.3	10
62	9.3	176005.0	62.0	24800.0	96931.3	54211.7	10
63	9.2	171093.2	62.0	24800.0	92288.0	53943.2	10
64	9.0	190886.3	64.0	25600.0	109415.2	55807.1	10
65	8.7	177805.6	64.0	25600.0	97193.2	54948.4	10
70	7.5	179761.9	70.0	28000.0	94049.8	57642.1	10
75	7.0	169128.11111111112	74.0	29600.0	79156.33333333333	60297.77777777778	9
80	6.0	171237.5	80.0	32000.0	76388.4	62769.1	10
85	5.8	174665.1	84.0	33600.0	75655.3	65325.8	10
90	5.4	178137.9	90.0	36000.0	71465.7	70582.2	10
95	5.0	178035.5	94.0	37600.0	68034.3	72307.2	10
100	4.6	192790.1	100.0	40000.0	75561.4	77128.7	10
130	3.4	214221.9	130.0	52000.0	63886.6	98205.3	10
160	2.9	229702.4	160.0	64000.0	52839.5	112702.9	10
190	2.3	270088.7	190.0	76000.0	54822.6	139076.1	10
