pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	109.5	91902.0	44.0	4400.0	48583.0	38875.0	2
50	113.83333333333333	113607.5	50.0	5000.0	59478.5	49079.0	6
55	105.25	120990.5	54.0	5400.0	61747.25	53789.25	4
60	69.25	95217.625	60.0	6000.0	42703.25	46454.375	8
65	110.2	164681.5	64.0	6400.0	78812.6	79404.9	10
66	72.6	118200.6	66.0	6600.0	51108.6	60426.0	10
67	88.8	141885.9	66.0	6600.0	63743.9	71476.0	10
68	71.6	122550.8	68.0	6800.0	54146.9	61535.9	10
69	79.8	135300.1	68.0	6800.0	60556.8	67875.3	10
70	70.6	126712.5	70.0	7000.0	52107.1	67535.4	10
71	63.0	114451.5	70.0	7000.0	47282.666666666664	60098.833333333336	6
72	59.5	112038.2	72.0	7200.0	47189.9	57576.3	10
73	71.4	132955.9	72.0	7200.0	55943.6	69740.3	10
74	69.9	137682.5	74.0	7400.0	57773.1	72435.4	10
75	79.4	151016.1	74.0	7400.0	64587.2	78954.9	10
80	64.4	141071.8	80.0	8000.0	56260.7	76731.1	10
85	46.666666666666664	118003.33333333333	84.0	8400.0	43749.0	65770.33333333333	3
90	38.333333333333336	107744.33333333333	90.0	9000.0	35330.333333333336	63324.0	3
95	43.1	130287.8	94.0	9400.0	44286.1	76507.7	10
100	46.7	152195.7	100.0	10000.0	52573.8	89521.9	10
130	29.5	156813.0	130.0	13000.0	42139.7	101543.3	10
160	27.1	206370.0	160.0	16000.0	48102.9	142107.1	10
