pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	16648.0	40.0	4000.0	7472.0	5136.0	1
50	5.5	17396.0	50.0	5000.0	6011.0	6335.0	2
55	4.333333333333333	17804.666666666668	54.0	5400.0	5886.333333333333	6464.333333333333	3
60	6.333333333333333	30224.666666666668	60.0	6000.0	14640.333333333334	9524.333333333334	3
65	3.2	17563.0	64.0	6400.0	4367.4	6731.6	5
66	4.25	23179.25	66.0	6600.0	7487.5	9025.75	4
67	4.666666666666667	24612.333333333332	66.0	6600.0	8380.0	9566.333333333334	3
68	3.9	22587.0	68.0	6800.0	6903.0	8816.0	10
69	3.8	22234.0	68.0	6800.0	6707.8	8658.2	10
70	3.5	20533.6	70.0	7000.0	5698.7	7764.9	10
72	4.5	26024.5	72.0	7200.0	8461.166666666666	10291.333333333334	6
73	4.5	26403.166666666668	72.0	7200.0	8815.166666666666	10316.0	6
74	3.7142857142857144	24292.0	74.0	7400.0	8292.142857142857	8525.857142857143	7
75	4.428571428571429	29264.85714285714	74.0	7400.0	11286.142857142857	10504.714285714286	7
85	3.6666666666666665	29674.333333333332	84.0	8400.0	9553.333333333334	11637.0	3
90	2.8	27297.4	90.0	9000.0	7505.0	10702.4	10
95	3.1	29877.5	94.0	9400.0	8263.7	12119.8	10
100	2.8	27548.0	100.0	10000.0	5876.0	11572.0	10
130	1.5	29135.7	130.0	13000.0	3978.3	12027.4	10
