pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.5	176562.5	70.0	7000.0	81505.5	87987.0	2
75	113.0	227579.0	74.0	7400.0	101361.5	118743.5	2
80	45.0	107556.0	80.0	8000.0	39461.0	60015.0	2
85	181.0	438419.0	84.0	8400.0	204961.0	224974.0	1
90	73.4	202399.0	90.0	9000.0	80914.2	112394.8	5
95	62.9	187005.3	94.0	9400.0	69716.6	107794.7	10
96	62.9	192824.8	96.0	9600.0	72144.4	110984.4	10
97	78.1	233376.7	96.0	9600.0	89972.5	133708.2	10
98	43.0	140675.0	98.0	9800.0	47202.0	83575.0	1
99	43.0	140675.0	98.0	9800.0	47202.0	83575.0	1
100	51.7	174834.2	100.0	10000.0	62483.9	102250.3	10
101	66.33333333333333	217087.33333333334	100.0	10000.0	82588.0	124399.33333333333	6
102	53.0	187168.0	102.0	10200.0	66127.0	110739.0	1
103	71.6	240704.4	102.0	10200.0	90382.1	140020.3	10
104	58.0	202957.3	104.0	10400.0	73177.6	119275.7	10
105	50.8	183255.6	104.0	10400.0	64094.1	108657.5	10
110	45.3	180160.6	110.0	11000.0	59970.4	109080.2	10
115	44.6	185869.0	114.0	11400.0	60882.6	113472.4	10
120	54.1	242180.7	120.0	12000.0	79980.8	150079.9	10
125	45.6	221243.4	124.0	12400.0	70485.3	138234.1	10
130	26.0	144559.0	130.0	13000.0	37617.0	93812.0	1
160	36.0	268283.8	160.0	16000.0	71605.6	180518.2	10
190	25.7	269816.1	190.0	19000.0	60644.9	189981.2	10
