pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	62.4	427949.0	160.0	16000.0	141499.8	270289.2	5
250	35.75	541126.0	250.0	25000.0	121174.75	394701.25	4
280	40.0	738159.5	280.0	28000.0	159962.5	549917.0	2
310	35.125	759999.875	310.0	31000.0	162312.375	566377.5	8
340	66.66666666666667	1610220.0	340.0	34000.0	362393.0	1213487.0	3
345	28.4	769660.3	344.0	34400.0	139444.4	595471.9	10
350	25.5	740279.0	350.0	35000.0	133939.5	570989.5	2
355	26.4	766682.9	354.0	35400.0	130228.6	600700.3	10
360	24.88888888888889	741648.8888888889	360.0	36000.0	128639.88888888889	576649.0	9
365	16.5	537711.1666666666	364.0	36400.0	83544.5	417402.6666666667	6
370	32.3	970105.9	370.0	37000.0	177775.8	754960.1	10
375	35.75	1064351.875	374.0	37400.0	197527.0	829050.875	8
380	31.2	981911.6	380.0	38000.0	170881.2	772650.4	10
385	44.5	1369795.0	384.0	38400.0	268866.1	1062144.9	10
386	40.7	1249675.8	386.0	38600.0	241505.6	969184.2	10
387	43.1	1325515.6	386.0	38600.0	259054.7	1027474.9	10
388	21.0	740363.0	388.0	38800.0	114910.4	586264.6	10
389	17.4	638662.8	388.0	38800.0	93663.8	505811.0	5
390	19.0	671673.8	390.0	39000.0	103752.2	528531.6	10
391	26.3	889493.5	390.0	39000.0	148044.4	702059.1	10
392	28.285714285714285	952450.5714285715	392.0	39200.0	168431.14285714287	744427.4285714285	7
393	17.0	625352.6	392.0	39200.0	90793.4	494967.2	5
394	31.0	1049223.888888889	394.0	39400.0	178421.55555555556	831008.3333333334	9
395	17.0	633166.6666666666	394.0	39400.0	88201.0	505171.6666666667	3
