pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	80282.0	40.0	4000.0	43555.0	32687.0	1
45	57.0	50940.5	44.0	4400.0	24317.5	22179.0	2
50	86.0	91267.0	50.0	5000.0	43019.0	43198.0	1
51	93.75	94674.0	50.0	5000.0	46317.5	43306.5	4
52	147.75	168989.25	52.0	5200.0	95075.5	68661.75	4
54	79.33333333333333	95362.5	54.0	5400.0	44391.666666666664	45516.833333333336	6
55	91.3	107330.8	54.0	5400.0	52279.3	49597.5	10
56	124.0	145476.0	56.0	5600.0	71365.55555555556	68454.44444444444	9
57	105.1	127208.5	56.0	5600.0	62327.5	59225.0	10
58	97.9	128524.8	58.0	5800.0	60743.3	61923.5	10
59	77.0	101400.25	58.0	5800.0	44918.0	50624.25	4
60	80.66666666666667	113088.33333333333	60.0	6000.0	52267.333333333336	54761.0	6
65	77.375	115846.875	64.0	6400.0	49465.625	59917.25	8
70	88.5	155916.6	70.0	7000.0	69656.6	79190.0	10
75	103.7	198503.7	74.0	7400.0	89295.1	101734.6	10
90	62.2	167897.3	90.0	9000.0	61552.6	97254.7	10
95	49.3	144935.8	94.0	9400.0	50437.0	85004.8	10
100	66.4	210130.4	100.0	10000.0	76277.2	123753.2	5
130	44.9	228812.8	130.0	13000.0	68405.4	147277.4	10
