pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.83333333333333	183288.0	70.0	7000.0	89977.5	86240.5	6
100	93.2	295202.3	100.0	10000.0	122427.3	162675.0	10
105	89.5	299990.0	104.0	10400.0	115619.0	173867.0	2
110	62.3	239588.6	110.0	11000.0	86512.4	141966.2	10
115	69.7	279505.9	114.0	11400.0	104109.1	163882.8	10
120	50.9	231701.8	120.0	12000.0	78265.4	141316.4	10
125	54.9	260534.0	124.0	12400.0	94217.4	153792.6	10
126	74.5	350848.9	126.0	12600.0	125574.5	212548.4	10
127	60.7	289419.1	126.0	12600.0	102246.4	174446.7	10
128	52.3	256394.6	128.0	12800.0	88445.4	155021.2	10
129	41.1	207892.9	128.0	12800.0	68485.5	126479.4	10
130	36.8	197036.5	130.0	13000.0	60432.7	123473.8	10
131	45.8	238982.3	130.0	13000.0	79404.4	146447.9	10
132	51.2	266626.6	132.0	13200.0	89723.8	163570.8	10
133	51.1	271809.0	132.0	13200.0	91125.7	167351.3	10
134	46.1	252567.0	134.0	13400.0	81469.4	157563.6	10
135	44.6	243688.8	134.0	13400.0	77461.7	152693.1	10
140	46.6	276750.7	140.0	14000.0	92660.3	169950.4	10
145	42.8	263498.8	144.0	14400.0	82326.3	166628.5	10
150	32.5	220355.9	150.0	15000.0	62015.0	143190.9	10
155	38.1	270545.7	154.0	15400.0	81192.3	173799.4	10
160	46.9	341462.3	160.0	16000.0	100856.1	224446.2	10
190	26.0	271806.1	190.0	19000.0	65618.7	186997.4	10
220	19.6	277035.9	220.0	22000.0	56196.3	198619.6	10
250	16.3	288372.8	250.0	25000.0	53399.2	209723.6	10
