pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	58.833333333333336	64670.833333333336	50.0	5000.0	31070.5	28550.333333333332	6
55	89.0	105473.0	54.0	5400.0	54073.75	45945.25	4
60	84.0	121233.0	60.0	6000.0	59379.0	55794.0	1
61	89.0	130012.0	60.0	6000.0	68157.0	55795.0	3
62	79.6	120305.9	62.0	6200.0	59351.7	54692.2	10
63	98.4	146186.4	62.0	6200.0	74494.4	65430.0	10
64	101.0	147795.0	64.0	6400.0	74899.0	66432.0	1
65	62.3	101296.0	64.0	6400.0	47595.5	47236.5	10
66	61.666666666666664	102853.33333333333	66.0	6600.0	47148.666666666664	49038.666666666664	3
67	86.375	144952.875	66.0	6600.0	72194.75	66092.125	8
68	40.0	71778.5	68.0	6800.0	29090.0	35820.5	2
69	33.5	61445.5	68.0	6800.0	23881.5	30696.0	2
70	61.7	113136.7	70.0	7000.0	51485.9	54580.8	10
75	51.333333333333336	105045.5	74.0	7400.0	44501.0	53070.5	6
80	72.1	167036.5	80.0	8000.0	76315.8	82640.7	10
85	88.0	214849.66666666666	84.0	8400.0	100979.66666666667	105386.0	3
90	55.5	156828.2	90.0	9000.0	65626.9	82111.3	10
95	53.7	159150.2	94.0	9400.0	63100.0	86556.2	10
100	22.0	80555.0	100.0	10000.0	23771.0	46684.0	2
130	25.0	135928.7	130.0	13000.0	39736.4	83062.3	10
160	23.4	181491.1	160.0	16000.0	46589.4	118741.7	10
