pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	92101.33333333333	40.0	4000.0	54549.0	33512.333333333336	3
50	113.3	122221.6	50.0	5000.0	70416.2	46755.4	10
55	74.42857142857143	91968.14285714286	54.0	5400.0	47344.142857142855	39170.0	7
60	76.5	110597.8	60.0	6000.0	55090.6	49447.2	10
65	68.3	108943.1	64.0	6400.0	52161.8	50317.3	10
66	77.4	130794.6	66.0	6600.0	64748.1	59380.5	10
67	91.2	152244.4	66.0	6600.0	76529.2	69049.2	10
68	72.6	124255.8	68.0	6800.0	58197.7	59190.1	10
69	81.6	138764.1	68.0	6800.0	66629.5	65266.6	10
70	55.6	103362.9	70.0	7000.0	45534.0	50758.9	10
71	66.1	120309.9	70.0	7000.0	54991.8	58248.1	10
72	73.3	139259.0	72.0	7200.0	65300.1	66686.9	10
73	78.4	148485.5	72.0	7200.0	69651.9	71561.6	10
74	60.3	120971.9	74.0	7400.0	52532.2	60965.7	10
75	67.8	135100.8	74.0	7400.0	61780.4	65846.4	10
80	75.0	170715.2	80.0	8000.0	78200.3	84434.9	10
85	78.9	189174.4	84.0	8400.0	84975.4	95715.0	10
90	57.0	158195.6	90.0	9000.0	65526.3	83579.3	10
95	56.8	168766.0	94.0	9400.0	68566.4	90705.6	10
100	55.9	181573.9	100.0	10000.0	70512.6	100961.3	10
130	32.1	171156.6	130.0	13000.0	54758.1	103268.5	10
