pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	357397.0	70.0	28000.0	264984.0	64343.0	3
100	42.0	327160.5	100.0	40000.0	200096.0	86964.5	2
220	30.333333333333332	670622.3333333334	220.0	88000.0	400142.3333333333	182260.0	3
310	14.6	620283.2	310.0	124000.0	237862.6	258110.6	5
400	9.5	678051.5	400.0	160000.0	179034.5	338617.0	4
430	42.25	1753518.5	430.0	172000.0	1163655.25	417433.25	4
460	8.5	752235.5	460.0	184000.0	184739.5	383036.0	2
490	22.166666666666668	1315578.3333333333	490.0	196000.0	663298.8333333334	455789.5	6
580	32.55555555555556	1837210.6666666667	580.0	232000.0	1069703.6666666667	534927.0	9
610	14.375	1267107.875	610.0	244000.0	492962.125	529535.75	8
640	14.666666666666666	1433472.3333333333	640.0	256000.0	564407.3333333334	612425.0	3
670	19.25	1745781.75	670.0	268000.0	839678.875	637432.875	8
700	10.142857142857142	1280902.857142857	700.0	280000.0	374576.0	625626.8571428572	7
730	50.75	3245929.25	730.0	292000.0	2210286.0	742913.25	4
735	20.0	1888007.0	734.0	293600.0	895806.25	697866.75	4
740	19.0	1844343.0	740.0	296000.0	807367.0	740236.0	1
745	17.0	1820248.0	744.0	297600.0	759354.0	762550.0	1
750	25.5	2072603.7	750.0	300000.0	1063562.6	708291.1	10
751	6.5	1154666.5	750.0	300000.0	202972.5	650944.0	2
752	16.714285714285715	1760274.857142857	752.0	300800.0	763865.8571428572	694857.0	7
753	54.7	3484834.5	752.0	300800.0	2392417.0	790865.5	10
754	7.0	1283128.0	754.0	301600.0	278571.0	702203.0	1
755	10.2	1418878.5	754.0	301600.0	417034.1	699490.4	10
756	25.0	2204249.5	756.0	302400.0	1153470.2	747623.3	10
757	22.3	2028273.7	756.0	302400.0	1007175.7	717942.0	10
758	24.6	2149741.3	758.0	303200.0	1127197.6	718585.7	10
759	18.8	1870112.5	758.0	303200.0	844331.3	721823.2	10
760	22.0	2049348.3	760.0	304000.0	1001581.6	743006.7	10
765	12.0	1564920.6666666667	764.0	305600.0	515284.6666666667	743272.0	3
770	52.0	3562295.0	770.0	308000.0	2429309.0	824216.0	1
775	16.333333333333332	1832824.6666666667	774.0	309600.0	768093.0	754357.6666666666	3
780	18.666666666666668	2023124.6666666667	780.0	312000.0	949661.6666666666	760683.0	3
785	7.0	1333078.0	784.0	313600.0	261607.0	757087.0	1
