pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.8	19852.4	40.0	4000.0	10307.6	5504.8	10
45	7.0	16533.0	44.0	4400.0	5763.0	6326.0	1
50	6.2	19430.6	50.0	5000.0	7749.2	6631.4	10
55	5.4	19779.4	54.0	5400.0	7436.7	6888.7	10
60	5.2	23207.6	60.0	6000.0	8980.6	8167.0	10
65	4.0	19087.5	64.0	6400.0	5236.9	7386.6	10
70	3.3	19228.2	70.0	7000.0	4719.9	7438.3	10
71	3.8	21545.0	70.0	7000.0	5735.7	8739.3	10
72	3.2	19220.2	72.0	7200.0	4314.7	7633.5	10
73	3.1	18437.2	72.0	7200.0	3798.1	7367.1	10
74	3.0	18924.4	74.0	7400.0	3794.6	7655.8	10
75	2.9	18615.2	74.0	7400.0	3699.1	7442.1	10
76	3.7	22643.3	76.0	7600.0	5551.7	9415.6	10
77	3.6	22389.0	76.0	7600.0	5370.1	9342.9	10
78	3.2	22637.1	78.0	7800.0	5790.8	8968.3	10
79	3.1	22695.5	78.0	7800.0	5874.4	8943.1	10
80	2.9	20790.1	80.0	8000.0	4156.3	8553.8	10
85	3.1	23403.7	84.0	8400.0	5325.8	9593.9	10
90	2.9	26489.6	90.0	9000.0	6560.3	10839.3	10
95	2.3	23042.0	94.0	9400.0	3696.9	9851.1	10
100	2.4	24977.4	100.0	10000.0	4582.6	10294.8	10
130	1.6	29550.8	130.0	13000.0	3781.7	12639.1	10
