pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.25	11037.25	40.0	4000.0	3164.25	3833.0	4
41	5.5	11463.4	40.0	4000.0	3579.6	3843.8	10
42	5.1	12294.4	42.0	4200.0	3873.0	4179.4	10
43	4.5	10945.1	42.0	4200.0	2980.4	3722.7	10
44	3.9	10401.2	44.0	4400.0	2552.7	3404.5	10
45	3.8	10744.6	44.0	4400.0	2692.8	3607.8	10
46	3.8	10813.8	46.0	4600.0	2524.2	3643.6	10
47	3.7	10676.4	46.0	4600.0	2434.3	3596.1	10
48	3.3	10813.7	48.0	4800.0	2299.5	3666.2	10
49	3.3	10813.7	48.0	4800.0	2299.5	3666.2	10
50	3.6	11901.8	50.0	5000.0	2690.0	4161.8	10
55	2.8	11053.6	54.0	5400.0	1792.8	3806.8	10
60	2.4	12097.2	60.0	6000.0	1801.8	4235.4	10
65	2.5	12918.4	64.0	6400.0	1957.2	4497.2	10
70	1.8	12294.9	70.0	7000.0	1343.4	3881.5	10
75	1.9	13498.9	74.0	7400.0	1434.3	4590.6	10
80	2.1	15679.1	80.0	8000.0	1944.8	5654.3	10
85	1.6	14510.7	84.0	8400.0	1313.3	4713.4	10
90	1.3	15557.7	90.0	9000.0	1303.2	5164.5	10
95	1.4	16036.0	94.0	9400.0	1296.0	5246.0	10
100	1.0	14189.6	100.0	10000.0	649.4	3440.2	10
130	1.0	19012.8	130.0	13000.0	830.6	5052.2	10
