pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.22222222222223	129357.55555555556	70.0	7000.0	55896.77777777778	66390.77777777778	9
75	88.77777777777777	184688.88888888888	74.0	7400.0	82852.44444444444	94362.44444444444	9
76	42.0	94706.5	76.0	7600.0	34611.0	52419.5	2
77	55.833333333333336	125226.16666666667	76.0	7600.0	53006.333333333336	64543.833333333336	6
78	79.6	172189.0	78.0	7800.0	72600.8	91710.2	5
79	40.0	92300.0	78.0	7800.0	35859.0	48563.0	1
80	58.7	141777.6	80.0	8000.0	59353.3	74344.3	10
81	66.7	160204.5	80.0	8000.0	68970.4	83154.1	10
82	52.666666666666664	132014.0	82.0	8200.0	52476.666666666664	71255.33333333333	3
83	72.2	177572.5	82.0	8200.0	77894.2	91396.3	10
84	46.2	121226.8	84.0	8400.0	43738.6	69004.2	5
85	56.0	146107.6	84.0	8400.0	58902.8	78720.8	5
90	51.25	148750.75	90.0	9000.0	57286.0	82374.75	4
95	66.3	201856.3	94.0	9400.0	79930.1	112432.2	10
100	55.7	190941.8	100.0	10000.0	71716.8	109125.0	10
105	60.1	214375.1	104.0	10400.0	80324.1	123547.0	10
110	40.7	164739.9	110.0	11000.0	54504.2	99125.7	10
115	33.833333333333336	147597.16666666666	114.0	11400.0	44326.833333333336	91756.33333333333	6
120	48.2	222886.6	120.0	12000.0	75420.8	135345.8	10
125	81.4	384826.0	124.0	12400.0	147463.0	224839.0	5
130	39.4	210792.0	130.0	13000.0	65733.1	131928.9	10
160	35.0	266220.5	160.0	16000.0	75184.8	174875.7	10
