pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.5	113743.7	70.0	7000.0	47419.8	59253.9	10
75	59.6	116675.3	74.0	7400.0	47146.9	62054.4	10
80	55.9	123466.8	80.0	8000.0	47608.2	67778.6	10
85	56.4	135557.3	84.0	8400.0	52917.1	74156.2	10
90	42.8	119490.9	90.0	9000.0	43296.6	67104.3	10
95	41.3	123678.0	94.0	9400.0	43499.0	70685.0	10
96	41.7	129188.0	96.0	9600.0	44834.1	74657.9	10
97	42.0	130516.1	96.0	9600.0	45046.1	75774.0	10
98	45.0	142422.5	98.0	9800.0	50362.6	82161.9	10
99	45.5	144029.5	98.0	9800.0	50958.1	83173.4	10
100	31.6	109553.1	100.0	10000.0	34555.8	64897.3	10
101	31.9	109404.1	100.0	10000.0	34615.1	64689.0	10
102	39.1	135617.7	102.0	10200.0	44267.2	81048.5	10
103	36.2	126251.9	102.0	10200.0	41553.8	74396.1	10
104	29.9	109448.5	104.0	10400.0	34219.2	64725.3	10
105	29.6	109969.2	104.0	10400.0	33593.9	65871.3	10
110	42.0	160411.5	110.0	11000.0	53461.6	95839.9	10
115	30.3	128419.0	114.0	11400.0	38587.4	78317.6	10
120	26.3	124771.4	120.0	12000.0	35358.2	77293.2	10
125	38.2	177303.1	124.0	12400.0	56105.9	108673.2	10
130	29.4	155458.7	130.0	13000.0	44381.8	97946.9	10
160	19.2	155924.7	160.0	16000.0	35476.7	104288.0	10
