pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.8	207290.1	40.0	16000.0	152086.9	39163.2	10
70	7.2	161181.0	70.0	28000.0	79672.8	53438.2	5
75	6.7	172928.7	74.0	29600.0	85940.8	57313.9	10
80	6.0	178000.7	80.0	32000.0	85109.3	60811.4	10
81	5.8	171187.0	80.0	32000.0	80099.4	59007.6	10
82	5.5	172322.8	82.0	32800.0	79393.6	60047.2	10
83	5.7	167788.7	82.0	32800.0	74403.8	60502.9	10
84	5.8	193004.0	84.0	33600.0	95417.9	63902.1	10
85	5.3	162751.1	84.0	33600.0	68959.2	60107.9	10
86	5.2	160593.3	86.0	34400.0	65927.8	60179.5	10
87	5.1	164707.4	86.0	34400.0	69455.4	60766.0	10
88	5.4	178189.0	88.0	35200.0	77187.3	65713.7	10
89	4.9	167556.1	88.0	35200.0	69272.0	62996.1	10
90	4.9	166725.9	90.0	36000.0	67887.0	62748.9	10
95	4.8	182329.8	94.0	37600.0	77512.6	67123.2	10
100	4.3	175789.0	100.0	40000.0	65957.0	69732.0	10
105	4.0	171813.3	104.0	41600.0	59458.2	70651.1	10
110	3.7	180038.8	110.0	44000.0	61711.5	74217.3	10
115	3.8	188284.3	114.0	45600.0	65816.3	76754.0	10
120	3.4	183452.4	120.0	48000.0	56737.7	78594.7	10
125	3.5	196743.5	124.0	49600.0	62571.8	84447.7	10
130	3.1	192114.8	130.0	52000.0	56954.9	83029.9	10
160	3.0	247666.6	160.0	64000.0	70606.6	112900.0	10
190	2.2	256290.7	190.0	76000.0	55199.8	124900.9	10
