pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.66666666666667	191855.66666666666	70.0	7000.0	92596.33333333333	92189.33333333333	3
130	77.6	370093.2	130.0	13000.0	135111.4	221851.8	5
135	90.25	448810.5	134.0	13400.0	169769.25	265507.25	4
140	90.33333333333333	463845.6666666667	140.0	14000.0	174233.16666666666	275472.5	6
145	89.5	475610.5	144.0	14400.0	174858.5	286208.0	2
150	102.2	589898.2	150.0	15000.0	218984.2	355764.0	5
155	60.5	385056.2	154.0	15400.0	128841.7	240660.5	10
156	66.57142857142857	427623.14285714284	156.0	15600.0	140686.2857142857	271180.85714285716	7
157	88.5	546854.2	156.0	15600.0	191966.5	339131.7	10
158	58.5	389121.5	158.0	15800.0	124505.25	248658.25	8
159	23.5	181477.5	158.0	15800.0	47300.5	118219.0	2
160	56.6	384570.5	160.0	16000.0	120549.4	247861.1	10
161	72.66666666666667	482987.1666666667	160.0	16000.0	159147.66666666666	307679.5	6
162	44.75	322638.75	162.0	16200.0	93555.75	212721.0	4
163	38.0	280229.8	162.0	16200.0	78805.0	185062.8	5
164	47.5	339709.5	164.0	16400.0	101976.0	221169.5	2
165	119.5	781466.5	164.0	16400.0	289823.0	475079.5	2
170	32.0	261881.0	170.0	17000.0	67442.0	177269.0	1
175	60.5	472839.375	174.0	17400.0	143144.0	312121.375	8
180	60.0	502615.0	180.0	18000.0	151350.0	333085.0	1
185	64.8	537811.6	184.0	18400.0	170611.0	348616.6	5
190	73.3	629672.8	190.0	19000.0	197807.9	412674.9	10
