pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	38482.0	14.0	1400.0	34783.0	2285.0	1
20	23.0	17781.0	20.0	2000.0	12712.0	3049.0	1
30	13.5	18874.8	30.0	3000.0	11505.6	4339.2	10
31	8.7	11582.2	30.0	3000.0	5220.7	3331.5	10
32	11.375	16478.5	32.0	3200.0	8711.0	4535.5	8
33	11.125	16327.0	32.0	3200.0	8663.875	4431.125	8
34	9.1	14962.1	34.0	3400.0	7081.0	4447.1	10
35	7.6	12295.5	34.0	3400.0	4997.4	3864.1	10
36	8.3	15105.9	36.0	3600.0	7140.3	4329.6	10
37	8.3	15105.9	36.0	3600.0	7140.3	4329.6	10
38	6.5	13655.1	38.0	3800.0	5626.9	4190.2	10
39	6.5	13655.1	38.0	3800.0	5626.9	4190.2	10
40	6.9	14790.8	40.0	4000.0	5965.8	4785.0	10
45	4.833333333333333	12907.166666666666	44.0	4400.0	4093.8333333333335	4369.333333333333	6
50	4.6	15130.7	50.0	5000.0	4977.3	5103.4	10
55	4.333333333333333	15397.0	54.0	5400.0	4106.833333333333	5836.166666666667	6
60	3.6	16379.6	60.0	6000.0	4105.4	6214.2	10
65	3.0	15742.2	64.0	6400.0	3420.9	5857.3	10
70	2.6	15938.6	70.0	7000.0	3323.6	5545.0	10
100	1.6	19176.7	100.0	10000.0	2128.7	6948.0	10
130	1.4	24912.9	130.0	13000.0	2301.7	9481.2	10
