pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	336310.5	100.0	40000.0	210551.0	85659.5	2
130	36.0	409122.5	130.0	52000.0	244182.5	112810.0	2
190	37.666666666666664	640326.6666666666	190.0	76000.0	400631.0	163505.66666666666	3
195	15.444444444444445	372673.44444444444	194.0	77600.0	139164.33333333334	155715.11111111112	9
205	13.0	363881.0	204.0	81600.0	118569.5	163507.5	2
210	15.285714285714286	406015.85714285716	210.0	84000.0	154172.57142857142	167633.2857142857	7
215	11.5	356838.0	214.0	85600.0	101667.5	169356.5	2
216	12.4	375493.6	216.0	86400.0	119594.2	169283.4	5
217	29.5	630457.5	216.0	86400.0	372746.0	171095.5	2
218	16.2	444372.6	218.0	87200.0	178357.4	178597.2	5
220	13.3	393286.7	220.0	88000.0	133696.4	171370.3	10
221	10.0	351874.0	220.0	88000.0	98221.5	165432.5	2
222	15.833333333333334	446250.0	222.0	88800.0	179361.0	177867.0	6
223	14.375	423920.625	222.0	88800.0	156083.25	178815.375	8
224	19.666666666666668	511969.0	224.0	89600.0	235383.33333333334	186761.66666666666	6
225	16.333333333333332	455328.0	224.0	89600.0	187368.33333333334	178135.66666666666	9
230	18.0	504283.0	230.0	92000.0	229029.5	183023.5	2
235	9.5	358234.5	234.0	93600.0	93157.0	171243.5	2
240	9.0	367843.0	240.0	96000.0	92044.0	179559.0	1
245	13.5	445436.0	244.0	97600.0	157107.1	190484.9	10
