pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	20036.0	40.0	4000.0	10452.0	5544.0	2
75	2.4	17857.4	74.0	7400.0	3675.6	6707.8	5
80	3.0	23071.125	80.0	8000.0	6487.25	8503.875	8
85	3.0	20436.0	84.0	8400.0	3725.0	8227.0	1
90	2.8	25629.4	90.0	9000.0	6428.8	10110.6	5
95	2.9	27679.7	94.0	9400.0	7712.8	10472.9	10
96	2.5	23688.6	96.0	9600.0	5129.9	8862.7	10
97	2.5	23688.6	96.0	9600.0	5129.9	8862.7	10
98	2.3	25379.8	98.0	9800.0	5611.4	9870.4	10
99	2.3	25379.8	98.0	9800.0	5611.4	9870.4	10
100	2.6	27045.5	100.0	10000.0	7494.0	9451.5	10
101	2.2	24045.7	100.0	10000.0	4276.8	9668.9	10
102	2.2	25189.7	102.0	10200.0	4676.8	10210.9	10
103	2.1	24128.3	102.0	10200.0	4222.1	9604.2	10
104	2.1	27048.3	104.0	10400.0	5878.7	10665.6	10
105	2.0	22957.333333333332	104.0	10400.0	3248.3333333333335	9205.0	6
110	2.3	28106.4	110.0	11000.0	5945.3	11051.1	10
115	2.0	27427.0	114.0	11400.0	4846.8	11066.2	10
120	2.0	24530.5	120.0	12000.0	3108.5	9302.0	2
125	1.4	24903.0	124.0	12400.0	3527.6	8851.4	5
130	2.0	27263.8	130.0	13000.0	3643.7	10490.1	10
160	1.2	31730.4	160.0	16000.0	3157.6	12412.8	10
