pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	23195.0	40.0	4000.0	13969.0	5186.0	1
45	8.333333333333334	24408.0	44.0	4400.0	13997.0	5967.0	3
60	4.333333333333333	20587.333333333332	60.0	6000.0	7695.666666666667	6831.666666666667	3
65	4.0	20961.0	64.0	6400.0	7097.75	7399.25	4
66	3.6	20319.2	66.0	6600.0	7116.8	6536.4	5
67	3.2	17426.6	66.0	6600.0	4668.4	6092.2	5
68	3.75	20771.0	68.0	6800.0	7116.0	6787.0	4
69	3.75	20771.0	68.0	6800.0	7116.0	6787.0	4
70	3.3	18935.1	70.0	7000.0	5500.0	6365.1	10
71	3.3	19722.9	70.0	7000.0	5824.7	6828.2	10
72	3.875	24478.625	72.0	7200.0	9235.875	7970.75	8
73	3.375	21908.375	72.0	7200.0	6906.125	7730.25	8
80	3.0	21745.666666666668	80.0	8000.0	5500.666666666667	8165.0	3
85	3.2	25288.9	84.0	8400.0	7435.4	9369.5	10
90	2.0	21627.333333333332	90.0	9000.0	4407.0	8130.333333333333	3
95	2.6	24648.3	94.0	9400.0	5414.7	9739.6	10
100	2.6	27082.1	100.0	10000.0	6652.9	10329.2	10
130	1.9	28807.4	130.0	13000.0	4975.9	10701.5	10
