pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	70488.83333333333	40.0	4000.0	38197.166666666664	28251.666666666668	6
70	37.5	71914.0	70.0	7000.0	26660.0	38184.0	4
100	36.7	126963.4	100.0	10000.0	41191.9	75671.5	10
101	26.2	96144.2	100.0	10000.0	27606.4	58437.8	10
102	32.4	116876.4	102.0	10200.0	36138.9	70435.5	10
103	33.8	121047.7	102.0	10200.0	37946.0	72799.7	10
104	40.0	144603.6	104.0	10400.0	47752.1	86347.5	10
105	24.8	95282.3	104.0	10400.0	27533.1	57245.2	10
106	28.6	113041.6	106.0	10600.0	32978.1	69357.5	10
107	30.4	119530.3	106.0	10600.0	35847.2	72977.1	10
108	29.2	118094.6	108.0	10800.0	35300.1	71886.5	10
109	28.7	115607.7	108.0	10800.0	33426.3	71273.4	10
110	30.6	128022.7	110.0	11000.0	38345.4	78567.3	10
115	27.6	122113.1	114.0	11400.0	35363.1	75236.0	10
120	30.1	143472.2	120.0	12000.0	40753.4	90598.8	10
125	19.5	105832.4	124.0	12400.0	26496.3	66812.1	10
130	20.7	119153.4	130.0	13000.0	29490.8	76532.6	10
135	26.4	153056.3	134.0	13400.0	40362.3	99160.0	10
140	23.2	148934.8	140.0	14000.0	36860.1	97934.7	10
145	17.6	123282.2	144.0	14400.0	28507.1	80231.1	10
150	21.8	156397.0	150.0	15000.0	37381.9	103865.1	10
155	21.8	164529.9	154.0	15400.0	38549.0	110426.9	10
