pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.25	89192.25	40.0	4000.0	54844.75	30307.5	4
45	108.5	96426.5	44.0	4400.0	57308.5	34674.0	2
50	83.6	89201.6	50.0	5000.0	47934.6	36217.0	5
60	82.5	119747.16666666667	60.0	6000.0	62732.166666666664	50955.0	6
65	93.3	150217.9	64.0	6400.0	81235.6	62518.3	10
70	82.6	151024.3	70.0	7000.0	76888.5	67065.8	10
71	37.666666666666664	76945.66666666667	70.0	7000.0	32432.333333333332	37443.333333333336	3
72	56.0	105705.0	72.0	7200.0	45105.0	53328.0	1
73	66.7	127695.5	72.0	7200.0	59657.9	60765.6	10
74	66.2	131742.4	74.0	7400.0	61772.0	62496.4	5
75	61.2	123279.4	74.0	7400.0	55868.7	59936.7	10
76	49.0	106046.5	76.0	7600.0	45506.2	52864.3	10
78	64.0	138219.9	78.0	7800.0	62920.5	67421.4	10
79	79.5	170153.8	78.0	7800.0	80956.6	81319.2	10
80	86.0	187351.0	80.0	8000.0	90205.0	89066.0	1
85	87.0	213939.5	84.0	8400.0	104225.83333333333	101229.66666666667	6
90	58.2	159755.0	90.0	9000.0	67344.8	83320.2	10
95	51.4	151860.4	94.0	9400.0	62502.4	79864.0	10
100	60.3	194786.1	100.0	10000.0	81862.2	102823.9	10
130	31.9	172024.5	130.0	13000.0	56317.8	102576.7	10
