pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	151956.4	40.0	16000.0	98286.5	37629.9	10
45	15.0	155001.7	44.0	17600.0	96865.6	40492.1	10
50	12.5	156541.8	50.0	20000.0	91134.6	45357.2	10
55	10.9	160164.1	54.0	21600.0	92288.0	46222.1	10
60	8.5	149071.3	60.0	24000.0	77141.1	47870.2	10
61	8.5	140434.4	60.0	24000.0	68405.3	47969.1	10
62	8.5	148457.1	62.0	24800.0	73537.6	50057.5	10
63	7.9	132959.5	62.0	24800.0	60527.3	47570.2	10
64	8.2	157045.7	64.0	25600.0	79781.4	51600.3	10
65	7.5	134744.5	64.0	25600.0	61089.5	47991.0	10
66	7.7	153417.3	66.0	26400.0	74920.5	52030.8	10
67	7.2	141914.7	66.0	26400.0	65264.2	50184.5	10
68	7.3	148302.7	68.0	27200.0	68450.9	52583.8	10
69	7.4	152943.0	68.0	27200.0	72343.9	53331.1	10
70	6.8	143903.5	70.0	28000.0	63635.3	52198.2	10
75	6.7	162461.9	74.0	29600.0	73265.4	59522.5	10
80	5.5	144712.7	80.0	32000.0	54021.7	58611.0	10
85	5.3	160554.5	84.0	33600.0	63546.2	63324.3	10
90	4.7	155053.8	90.0	36000.0	55191.7	63772.1	10
95	5.0	173222.6	94.0	37600.0	65105.8	70422.8	10
100	4.2	157288.3	100.0	40000.0	48674.0	68514.3	10
130	3.4	196047.8	130.0	52000.0	51952.8	91965.0	10
