pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.5	236756.4	40.0	16000.0	175701.6	45014.8	10
70	8.166666666666666	189119.0	70.0	28000.0	99659.16666666667	61389.833333333336	6
75	8.6	235786.3	74.0	29600.0	135764.7	70347.6	10
80	7.0	204077.5	80.0	32000.0	101657.9	70339.6	10
81	6.1	174726.1	80.0	32000.0	78645.3	64000.8	10
82	7.5	220034.0	82.0	32800.0	111590.0	75562.0	10
83	6.4	190429.1	82.0	32800.0	88200.3	69346.8	10
84	6.3	193703.0	84.0	33600.0	88837.7	71181.3	10
85	5.9	176920.4	84.0	33600.0	76029.9	67206.5	10
86	5.8	185657.9	86.0	34400.0	80986.5	70185.4	10
87	5.9	178832.4	86.0	34400.0	76207.8	68138.6	10
88	6.0	195972.1	88.0	35200.0	85208.7	75475.4	10
89	5.8	189057.8	88.0	35200.0	79579.7	74190.1	10
90	5.8	193824.2	90.0	36000.0	82249.5	75484.7	10
95	5.3	190798.6	94.0	37600.0	77038.1	76066.5	10
100	4.7	182878.2	100.0	40000.0	66993.4	75784.8	10
105	5.2	228023.9	104.0	41600.0	97193.3	89126.6	10
110	4.4	202715.0	110.0	44000.0	72205.6	86399.4	10
115	4.6	222950.9	114.0	45600.0	82537.4	94699.5	10
120	3.9	204843.6	120.0	48000.0	65028.5	91695.1	10
125	4.0	222297.4	124.0	49600.0	74708.8	97864.6	10
130	3.7	226887.8	130.0	52000.0	71002.3	103755.5	10
160	3.3	266652.7	160.0	64000.0	75363.8	127128.9	10
190	2.6	284455.7	190.0	76000.0	62943.3	145322.4	10
