pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	64159.666666666664	40.0	4000.0	34226.666666666664	25893.0	3
70	87.6	154933.2	70.0	7000.0	72471.2	75392.0	5
100	89.71428571428571	278308.28571428574	100.0	10000.0	115269.28571428571	152939.0	7
101	51.2	165886.7	100.0	10000.0	62633.7	93153.0	10
102	37.4	130880.7	102.0	10200.0	43540.1	77038.6	10
103	31.9	111942.4	102.0	10200.0	35660.9	65979.5	10
104	53.5	186420.8	104.0	10400.0	67733.7	108183.1	10
105	39.9	141545.7	104.0	10400.0	48832.3	82209.4	10
106	29.0	111726.0	106.0	10600.0	34985.25	66034.75	4
107	26.25	102609.75	106.0	10600.0	31090.25	60813.5	4
108	29.0	115083.5	108.0	10800.0	35843.166666666664	68332.33333333333	6
109	61.2	222801.3	108.0	10800.0	88562.9	123330.4	10
110	51.888888888888886	194730.33333333334	110.0	11000.0	67738.55555555556	115881.77777777778	9
115	33.8	143608.1	114.0	11400.0	44600.7	87493.4	10
120	51.8	226014.6	120.0	12000.0	77203.2	136691.4	5
125	40.4	190563.3	124.0	12400.0	60063.3	117976.0	10
130	40.1	205473.8	130.0	13000.0	64119.0	128224.8	10
135	31.8	178267.2	134.0	13400.0	52172.4	112560.8	10
140	38.8	227251.2	140.0	14000.0	69309.3	143801.9	10
145	27.2	173586.1	144.0	14400.0	46783.3	112258.8	10
150	36.9	237182.4	150.0	15000.0	70761.2	151271.2	10
155	26.4	190072.2	154.0	15400.0	49973.2	124545.0	10
