pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.2	31352.4	24.0	2400.0	19203.6	9724.8	5
30	82.0	42907.0	30.0	3000.0	24796.0	15081.0	1
35	72.8	46809.9	34.0	3400.0	26650.9	16725.0	10
36	66.1	46237.3	36.0	3600.0	25131.2	17470.1	10
37	61.9	42918.8	36.0	3600.0	22763.5	16519.3	10
38	55.2	40936.9	38.0	3800.0	20663.8	16435.1	10
39	59.2	44341.9	38.0	3800.0	23037.5	17466.4	10
40	44.2	36121.2	40.0	4000.0	17323.5	14757.7	10
41	59.7	48821.6	40.0	4000.0	24786.0	19995.6	10
42	50.5	43576.5	42.0	4200.0	21073.5	18261.0	10
43	64.2	54103.2	42.0	4200.0	27295.0	22566.2	10
44	57.3	53557.9	44.0	4400.0	26307.9	22806.0	10
45	51.9	48333.9	44.0	4400.0	22593.2	21296.7	10
50	43.2	49213.7	50.0	5000.0	21592.3	22571.4	10
55	38.4	50161.9	54.0	5400.0	21108.7	23599.2	10
60	47.9	72172.5	60.0	6000.0	30728.3	35384.2	10
65	27.5	49243.9	64.0	6400.0	17803.6	24976.3	10
70	20.7	44672.0	70.0	7000.0	14524.3	23077.7	10
100	21.2	79778.0	100.0	10000.0	22182.2	47495.8	10
