pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.0	252620.0	100.0	10000.0	92522.0	149998.0	1
105	59.5	201565.6	104.0	10400.0	72049.1	119012.5	10
110	64.9	238718.5	110.0	11000.0	85989.1	141619.4	10
111	64.66666666666667	240682.5	110.0	11000.0	85659.66666666667	143912.83333333334	6
112	76.1	282504.4	112.0	11200.0	104602.1	166590.3	10
113	69.1	262460.0	112.0	11200.0	94096.2	157051.8	10
114	34.0	151545.0	114.0	11400.0	43661.0	96370.0	1
115	46.9	188890.2	114.0	11400.0	60214.1	117162.1	10
116	56.0	230043.5	116.0	11600.0	78104.0	140223.5	6
117	54.5	225881.5	116.0	11600.0	75932.16666666667	138233.33333333334	6
118	56.5	238912.0	118.0	11800.0	78152.5	148841.5	2
119	56.8	236472.6	118.0	11800.0	78223.2	146331.4	5
120	155.0	608035.0	120.0	12000.0	240409.0	355506.0	1
130	61.3	295561.7	130.0	13000.0	95097.5	187334.2	10
135	58.0	292384.2	134.0	13400.0	95143.1	183707.1	10
140	53.666666666666664	304332.0	140.0	14000.0	92156.0	198036.0	3
145	50.0	295396.9	144.0	14400.0	91140.2	189712.7	10
150	65.4	393353.0	150.0	15000.0	122434.0	255769.0	10
155	51.75	337843.5	154.0	15400.0	97262.0	225027.5	4
160	56.2	388219.5	160.0	16000.0	112676.6	259382.9	10
190	61.5	553708.9	190.0	19000.0	154308.2	380210.7	10
