pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	83.33333333333333	31457.333333333332	24.0	2400.0	18878.666666666668	10154.666666666666	3
30	62.0	33780.57142857143	30.0	3000.0	18295.571428571428	12455.0	7
35	79.5	49365.75	34.0	3400.0	26259.625	19672.125	8
40	73.9	58866.2	40.0	4000.0	29749.2	25077.0	10
45	66.9	63746.8	44.0	4400.0	30650.7	28652.1	10
50	53.3	61049.8	50.0	5000.0	26514.7	29485.1	10
55	45.5	60253.2	54.0	5400.0	24734.9	30064.3	10
56	45.5	62983.1	56.0	5600.0	25452.6	31874.5	10
57	45.7	62564.6	56.0	5600.0	24799.2	32109.4	10
58	38.9	57818.5	58.0	5800.0	21592.7	30367.8	10
59	55.4	80351.8	58.0	5800.0	33642.2	40851.6	10
60	36.7	57836.4	60.0	6000.0	21824.6	29951.8	10
61	31.7	51120.9	60.0	6000.0	18364.4	26696.5	10
62	40.5	67123.0	62.0	6200.0	25611.8	35249.2	10
63	45.8	74647.9	62.0	6200.0	29184.7	39201.2	10
64	55.2	91531.3	64.0	6400.0	36247.5	48819.8	10
65	40.4	68750.3	64.0	6400.0	25542.1	36744.2	10
70	42.2	83144.2	70.0	7000.0	30393.3	45680.9	10
100	23.0	86666.2	100.0	10000.0	23653.5	52912.7	10
130	15.0	94509.5	130.0	13000.0	20757.3	60622.2	10
