pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	22.666666666666668	128519.0	130.0	13000.0	32362.0	83027.0	3
160	84.85714285714286	565104.7142857143	160.0	16000.0	178184.57142857142	370760.14285714284	7
165	65.4	460932.3	164.0	16400.0	139793.6	304574.7	10
170	54.1	421304.7	170.0	17000.0	118343.2	285791.5	10
175	31.0	263544.0	174.0	17400.0	66777.0	179193.0	1
180	46.9	410611.5	180.0	18000.0	113932.9	278498.6	10
185	48.142857142857146	420654.0	184.0	18400.0	111225.57142857143	290844.4285714286	7
190	67.5	613345.8	190.0	19000.0	170085.7	424070.1	10
195	63.8	592553.9	194.0	19400.0	161933.4	411026.5	10
196	186.0	1649953.0	196.0	19600.0	500816.0	1129341.0	1
197	60.125	571616.125	196.0	19600.0	155348.125	396472.0	8
198	52.5	524034.1	198.0	19800.0	139609.2	364426.9	10
199	47.8	485054.0	198.0	19800.0	126696.5	338359.5	10
200	27.6	300795.5	200.0	20000.0	70725.1	209870.4	10
201	68.9	688962.2	200.0	20000.0	183675.4	485086.8	10
202	56.2	569788.8	202.0	20200.0	148925.8	400461.0	5
203	73.2	735885.8	202.0	20200.0	201762.5	513721.3	10
204	42.6	457678.9	204.0	20400.0	113605.9	323469.0	10
205	62.3	640920.7	204.0	20400.0	168794.7	451522.0	10
210	41.8	470615.2	210.0	21000.0	112249.2	337156.0	10
215	61.7	677380.9	214.0	21400.0	176228.5	479538.4	10
220	59.9	702972.0	220.0	22000.0	179471.9	501280.1	10
