pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.66666666666667	57905.666666666664	40.0	4000.0	30543.88888888889	23321.777777777777	9
45	84.5	78335.5	44.0	4400.0	39419.0	34472.5	2
46	81.57142857142857	81951.57142857143	46.0	4600.0	42006.0	35299.57142857143	7
47	82.42857142857143	84090.0	46.0	4600.0	43454.71428571428	35989.28571428572	7
48	64.33333333333333	67525.88888888889	48.0	4800.0	31464.666666666668	31213.222222222223	9
50	56.2	63771.0	50.0	5000.0	29029.7	29691.3	10
51	101.0	115994.33333333333	50.0	5000.0	58909.0	52035.333333333336	3
52	58.2	69817.9	52.0	5200.0	30907.7	33658.2	10
53	56.0	66929.7	52.0	5200.0	29189.0	32488.7	10
54	53.1	68429.9	54.0	5400.0	29728.2	33247.7	10
55	50.9	66328.2	54.0	5400.0	28361.6	32512.6	10
60	56.0	84279.0	60.0	6000.0	35861.333333333336	42357.666666666664	3
65	43.5	73489.0	64.0	6400.0	28826.5	38198.5	2
70	46.7	90794.4	70.0	7000.0	34640.6	49083.8	10
75	64.4	133948.7	74.0	7400.0	54627.8	71846.9	10
80	38.3	94034.4	80.0	8000.0	32170.6	53783.8	10
85	44.9	115597.6	84.0	8400.0	40884.1	66229.5	10
90	34.0	101936.9	90.0	9000.0	33008.6	59838.3	10
95	26.8	89607.8	94.0	9400.0	27115.2	52998.6	10
100	27.8	102122.8	100.0	10000.0	29652.9	62369.9	10
130	22.7	130100.0	130.0	13000.0	33661.8	83308.2	10
