pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.25	132821.0	70.0	7000.0	59727.75	66023.25	4
75	76.0	143282.5	74.0	7400.0	63135.7	72672.8	10
80	89.2	188459.9	80.0	8000.0	81851.0	98528.9	10
85	90.3	209334.7	84.0	8400.0	89189.2	111661.5	10
95	65.8	185272.2	94.0	9400.0	72480.3	103297.9	10
100	44.6	145604.6	100.0	10000.0	50831.4	84673.2	10
101	50.5	163018.6	100.0	10000.0	57463.0	95455.6	10
102	43.9	151832.6	102.0	10200.0	51200.0	90330.6	10
103	63.9	205902.8	102.0	10200.0	80550.8	115050.0	10
104	62.3	206007.7	104.0	10400.0	73950.7	121553.0	10
105	39.8	139651.0	104.0	10400.0	44547.7	84599.3	10
106	49.1	173618.0	106.0	10600.0	59491.7	103420.3	10
107	49.7	174732.9	106.0	10600.0	60048.4	103978.5	10
108	47.8	178568.0	108.0	10800.0	59376.5	108283.5	10
109	48.8	181174.6	108.0	10800.0	60708.6	109558.0	5
110	42.5	163830.75	110.0	11000.0	53111.25	99609.5	4
115	39.7	160268.1	114.0	11400.0	50532.4	98221.7	10
120	40.3	180974.7	120.0	12000.0	57491.3	111363.4	10
130	48.6	238282.3	130.0	13000.0	77519.3	147633.0	10
160	31.7	234636.2	160.0	16000.0	62769.7	155706.5	10
