pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.5	25335.0	24.0	2400.0	14505.5	8405.5	2
26	96.75	40699.75	26.0	2600.0	24315.75	13758.0	4
27	55.8	24377.5	26.0	2600.0	13364.7	8386.8	10
28	61.6	28999.9	28.0	2800.0	15839.1	10332.8	10
29	68.5	32071.5	28.0	2800.0	17669.5	11574.0	10
30	64.8	34444.7	30.0	3000.0	18512.4	12902.3	10
31	54.5	29414.8	30.0	3000.0	15391.8	10993.0	10
32	57.7	33832.7	32.0	3200.0	17342.5	13258.2	10
33	66.4	37798.3	32.0	3200.0	20168.8	14397.5	10
34	73.5	45605.1	34.0	3400.0	23684.4	18486.7	10
35	58.5	36714.1	34.0	3400.0	18354.5	14925.6	10
40	47.8	38021.2	40.0	4000.0	16853.5	17127.7	10
45	45.7	42901.6	44.0	4400.0	18274.8	20182.8	10
50	37.8	43563.8	50.0	5000.0	17150.1	21363.7	10
55	29.3	40305.1	54.0	5400.0	14642.8	20208.3	10
60	36.9	57035.9	60.0	6000.0	20681.5	30294.4	10
65	30.1	53391.0	64.0	6400.0	17672.0	29255.0	10
70	26.4	55292.8	70.0	7000.0	17311.2	30911.6	10
100	13.1	54823.2	100.0	10000.0	12187.1	32536.1	10
130	15.0	94024.4	130.0	13000.0	19765.0	61129.4	10
