pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	82457.5	40.0	4000.0	43072.0	35345.5	2
45	91.66666666666667	81616.66666666667	44.0	4400.0	43063.666666666664	34109.0	6
50	67.0	71555.0	50.0	5000.0	31586.0	34919.0	1
55	75.4	91406.0	54.0	5400.0	42807.8	43144.2	10
60	42.57142857142857	63589.28571428572	60.0	6000.0	23978.0	33551.28571428572	7
65	72.1	113221.6	64.0	6400.0	48548.3	58209.3	10
70	46.9	88650.4	70.0	7000.0	32623.9	48956.5	10
71	41.2	79924.9	70.0	7000.0	29198.4	43656.5	10
72	69.5	135386.6	72.0	7200.0	57589.8	70524.8	10
73	67.3	128224.2	72.0	7200.0	51786.2	69166.0	10
74	45.0	93947.5	74.0	7400.0	34658.8	51814.7	10
75	39.1	83199.6	74.0	7400.0	29454.8	46270.8	10
76	52.1	111702.4	76.0	7600.0	42785.1	61241.3	10
77	47.5	103698.1	76.0	7600.0	38482.4	57539.7	10
78	43.8	99761.0	78.0	7800.0	35617.1	56265.9	10
79	41.7	95858.5	78.0	7800.0	33627.1	54353.4	10
80	40.6	98048.8	80.0	8000.0	34061.6	55907.2	10
85	44.2	112252.6	84.0	8400.0	38525.8	65242.8	10
90	37.5	109501.6	90.0	9000.0	35108.7	65302.9	10
95	49.2	149149.6	94.0	9400.0	50625.0	89030.6	10
100	43.7	148623.4	100.0	10000.0	48033.0	90490.4	10
130	26.7	148556.4	130.0	13000.0	38589.4	96837.0	10
