pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	127662.33333333333	70.0	7000.0	54509.666666666664	66082.66666666667	3
75	47.5	101693.0	74.0	7400.0	39032.0	55187.0	2
80	39.0	94080.75	80.0	8000.0	33689.5	52311.25	4
85	75.0	188447.0	84.0	8400.0	78214.0	101749.0	1
91	58.7	163595.4	90.0	9000.0	61440.7	93064.7	10
92	60.125	176063.5	92.0	9200.0	65757.25	101014.25	8
93	66.6	197102.4	92.0	9200.0	76872.3	110938.1	10
94	22.0	71130.0	94.0	9400.0	21894.0	39742.0	1
95	50.6	155241.2	94.0	9400.0	56676.8	89070.4	10
96	50.9	159448.6	96.0	9600.0	57673.9	92078.7	10
97	55.0	174990.7	96.0	9600.0	65109.6	100185.1	10
98	66.7	216890.1	98.0	9800.0	85041.2	121950.9	10
99	65.2	215045.0	98.0	9800.0	84929.6	120217.4	5
100	47.8	164185.7	100.0	10000.0	58273.0	95812.7	10
105	62.1	220042.5	104.0	10400.0	80619.3	128919.2	10
110	40.8	165476.9	110.0	11000.0	54472.5	99894.4	10
115	51.8	220691.6	114.0	11400.0	76341.4	132836.2	5
120	33.2	156504.8	120.0	12000.0	47491.8	96893.0	10
125	35.0	178712.4	124.0	12400.0	54707.9	111480.5	10
130	46.6	245366.0	130.0	13000.0	77638.2	154597.8	10
160	39.7	297475.6	160.0	16000.0	82073.7	199241.9	10
